time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4375,164,30,2,29.346666666668657,0.0,3,0
4375,165,30,1,26.720000000002162,0.0,5,0
4375,166,27,2,25.786666666668978,0.0,6,0
4375,167,30,-3,24.373333333335815,0.0,8,0
4375,168,24,-2,23.36000000000264,0.0,9,0
4375,169,23,-3,22.50666666666944,0.0,9,2
4375,170,28,2,22.853333333336217,0.0,9,0
4375,171,22,-3,20.560000000003047,0.0,11,0
4375,172,29,-1,18.346666666669897,0.0,14,0
4375,173,31,-2,17.413333333336702,0.0,15,0
4375,174,32,2,16.400000000003505,0.0,16,0
4375,175,32,1,16.8266666666703,0.0,15,0
4375,176,25,-1,14.533333333337099,0.0,17,0
4375,177,27,-1,13.600000000003883,0.0,18,0
4375,178,32,-1,12.666666666670668,0.0,19,0
4375,179,27,-2,11.733333333337452,0.0,20,0
4375,180,22,2,10.800000000004221,0.0,21,0
4375,181,26,-1,9.866666666671007,0.0,22,0
4375,182,32,3,8.93333333333779,0.0,23,0
4375,183,29,1,6.64000000000456,0.0,25,0
4375,184,30,-2,5.706666666671345,0.0,26,0
4375,185,25,-3,4.773333333338129,0.0,27,0
4375,186,29,-3,3.8400000000048986,0.0,28,0
4375,187,22,-2,2.9066666666716694,0.0,29,0
4375,188,30,3,1.973333333338425,0.0,30,0
