time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1202,55,2,1,1.3866666666663416,0.0,31,0
1202,56,3,-1,0.38666666666634514,0.0,32,0
1202,57,8,-1,-0.6800000000003186,0.0,33,0
1202,58,6,-3,-1.68000000000032,0.0,34,0
1202,59,3,-2,-2.746666666666981,0.0,35,0
1202,60,6,1,-3.8133333333336488,0.0,36,0
1202,61,2,-1,-4.9466666666669745,0.0,37,0
1202,62,3,2,-6.013333333333637,0.0,38,0
1202,63,13,-1,-7.080000000000302,0.0,39,0
1202,64,14,-2,-8.21333333333364,0.0,40,0
1202,65,16,-2,-9.346666666666975,0.0,41,0
1202,66,15,3,-10.680000000000312,0.0,43,0
1202,67,13,1,-11.946666666666987,0.0,44,0
1202,68,15,-2,-13.213333333333658,0.0,45,0
1202,69,12,2,-14.680000000000321,0.0,47,0
1202,70,14,-1,-15.880000000000335,0.0,48,0
1202,71,20,-3,-17.280000000000324,0.0,49,0
1202,72,17,1,-18.813333333333645,0.0,51,0
1202,73,20,1,-20.01333333333364,0.0,52,0
1202,74,17,2,-21.4800000000003,0.0,53,0
1202,75,14,-3,-22.946666666666953,0.0,55,0
1202,76,18,-2,-24.213333333333622,0.0,56,0
1202,77,20,2,-25.680000000000266,0.0,58,0
1202,78,19,2,-27.080000000000265,0.0,59,0
1202,79,13,2,-28.413333333333604,0.0,60,0
1202,80,16,2,-29.813333333333603,0.0,62,0
1202,81,18,-1,-31.213333333333594,0.0,63,0
1202,82,20,-1,-32.61333333333361,0.0,65,0
1202,83,19,1,-33.946666666666964,0.0,66,0
1202,84,17,3,-35.280000000000314,0.0,67,0
1202,85,17,-2,-36.613333333333664,0.0,69,0
1202,86,19,-2,-37.880000000000365,0.0,70,0
1202,87,18,1,-39.146666666667066,0.0,71,0
1202,88,13,3,-40.41333333333377,0.0,72,0
1202,89,21,3,-41.546666666667136,0.0,74,0
1202,90,14,1,-42.81333333333384,0.0,75,0
1202,91,16,3,-44.01333333333388,0.0,76,0
