time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2567,99,21,-2,14.879999999999074,0.0,17,0
2567,100,21,2,15.466666666665704,0.0,17,0
2567,101,15,2,14.373333333332342,0.0,18,0
2567,103,14,3,11.1466666666656,0.0,21,0
2567,104,18,3,10.373333333332232,0.0,22,0
2567,105,19,3,9.439999999998852,0.0,23,0
2567,106,18,2,8.346666666665481,0.0,24,0
2567,107,12,-3,6.05333333333209,0.0,26,0
2567,108,15,-3,6.479999999998715,0.0,26,0
2567,109,17,-1,4.1866666666653325,0.0,28,0
2567,110,13,-2,3.253333333331953,0.0,29,0
2567,111,19,-1,2.31999999999857,0.0,30,0
2567,112,12,1,1.3866666666651846,0.0,31,0
2567,113,12,-2,0.3866666666651284,0.0,32,0
2567,114,21,-1,-0.6133333333349172,0.0,33,0
2567,115,15,-1,-1.6133333333349649,0.0,34,0
2567,116,13,-3,-2.6133333333350186,0.0,35,0
2567,117,16,-3,-3.6133333333350723,0.0,36,0
2567,118,17,-3,-4.61333333333512,0.0,37,0
2567,119,16,1,-5.613333333335174,0.0,38,0
2567,120,19,-3,-6.613333333335227,0.0,39,0
2567,121,21,-3,-7.613333333335278,0.0,40,0
2567,122,18,-3,-8.613333333335332,0.0,41,0
2567,123,23,2,-9.613333333335385,0.0,42,0
2567,124,24,-3,-10.613333333335436,0.0,43,0
2567,125,29,3,-11.613333333335497,0.0,44,0
2567,126,31,2,-12.613333333335543,0.0,45,0
2567,127,23,3,-13.613333333335595,0.0,46,0
2567,128,22,3,-14.613333333335492,0.0,47,0
2567,129,22,1,-15.613333333335381,0.0,48,0
2567,130,28,-3,-16.61333333333526,0.0,49,0
2567,131,26,3,-17.613333333335127,0.0,50,0
2567,132,31,-1,-18.61333333333498,0.0,51,0
2567,133,31,1,-19.613333333334865,0.0,52,0
2567,134,25,-2,-20.613333333334726,0.0,53,0
2567,135,31,-3,-21.613333333334587,0.0,54,0
2567,136,31,3,-22.613333333334456,0.0,55,0
2567,137,27,-3,-23.613333333334324,0.0,56,0
2567,138,25,1,-24.613333333334186,0.0,57,0
2567,139,24,2,-25.613333333334054,0.0,58,0
2567,140,24,3,-26.613333333333923,0.0,59,0
2567,141,27,1,-27.613333333333777,0.0,60,0
2567,142,29,2,-28.613333333333646,0.0,61,0
2567,143,28,3,-29.613333333333507,0.0,62,0
2567,144,25,2,-30.61333333333337,0.0,63,0
2567,145,32,-3,-31.613333333333237,0.0,64,0
2567,146,26,-2,-32.61333333333309,0.0,65,0
2567,147,26,2,-33.61333333333295,0.0,66,0
2567,148,32,-2,-34.61333333333282,0.0,67,0
2567,149,23,-1,-35.61333333333267,0.0,68,0
2567,150,23,1,-36.61333333333252,0.0,69,0
2567,151,28,-2,-37.61333333333239,0.0,70,0
2567,152,24,-1,-38.61333333333224,0.0,71,0
2567,153,26,1,-39.61333333333209,0.0,72,0
2567,154,30,-1,-40.61333333333195,0.0,73,0
2567,155,22,-1,-41.6133333333318,0.0,74,0
2567,156,23,-2,-42.613333333331646,0.0,75,0
2567,157,24,1,-43.613333333331504,0.0,76,0
2567,158,28,1,-44.61333333333135,0.0,77,0
2567,159,26,-3,-45.6133333333312,0.0,78,0
2567,160,28,-1,-46.61333333333105,0.0,79,0
2567,161,29,-2,-47.613333333330914,0.0,80,0
2567,162,25,3,-48.613333333330765,0.0,81,0
2567,163,27,3,-49.61333333333059,0.0,82,0
2567,164,30,2,-50.61333333333046,0.0,83,0
2567,165,30,1,-51.61333333333032,0.0,84,0
2567,166,27,2,-52.613333333330175,0.0,85,0
2567,167,30,-3,-53.61333333333002,0.0,86,0
2567,168,24,-2,-54.61333333332986,0.0,87,0
2567,169,23,-3,-55.613333333329734,0.0,88,0
2567,170,28,2,-56.6133333333296,0.0,89,0
2567,171,22,-3,-57.613333333329464,0.0,90,0
2567,172,29,-1,-58.613333333329315,0.0,91,0
2567,173,31,-2,-59.61333333332918,0.0,92,0
2567,174,32,2,-60.613333333329045,0.0,93,0
2567,175,32,1,-61.613333333328896,0.0,94,0
2567,176,25,-1,-62.61333333332876,0.0,95,0
2567,177,27,-1,-63.613333333328626,0.0,96,0
2567,178,32,-1,-64.61333333332848,0.0,97,0
2567,179,27,-2,-65.61333333332834,0.0,98,0
2567,180,22,2,-66.61333333332821,0.0,99,0
2567,181,26,-1,-67.61333333332807,0.0,100,0
2567,182,32,3,-68.61333333332793,0.0,101,0
2567,183,29,1,-69.6133333333278,0.0,102,0
2567,184,30,-2,-70.61333333332766,0.0,103,0
2567,185,25,-3,-71.61333333332752,0.0,104,0
2567,186,29,-3,-72.61333333332739,0.0,105,0
2567,187,22,-2,-73.61333333332726,0.0,106,0
2567,188,30,3,-74.61333333332715,0.0,107,0
