time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1949,77,20,2,15.333333333332957,0.0,17,0
1949,78,19,2,13.599999999999609,0.0,18,0
1949,79,13,2,11.306666666666247,0.0,21,0
1949,80,16,2,11.733333333332897,0.0,20,0
1949,81,18,-1,10.799999999999551,0.0,21,0
1949,82,20,-1,8.506666666666188,0.0,23,0
1949,83,19,1,7.573333333332839,0.0,24,0
1949,84,17,3,6.639999999999486,0.0,25,0
1949,85,17,-2,5.706666666666137,0.0,26,0
1949,86,19,-2,6.1333333333327795,0.0,26,0
1949,87,18,1,3.839999999999415,0.0,28,0
1949,88,13,3,2.906666666666051,0.0,29,0
1949,89,21,3,1.9733333333326928,0.0,30,0
1949,90,14,1,1.0399999999993361,0.0,31,0
1949,91,16,3,0.03999999999929944,0.0,32,0
1949,92,20,3,-0.9600000000007317,0.0,33,0
1949,93,20,-2,-1.9600000000007567,0.0,34,0
1949,94,21,1,-2.9600000000007944,0.0,35,0
1949,95,16,-1,-3.960000000000827,0.0,36,0
1949,96,12,3,-4.960000000000852,0.0,37,0
1949,97,15,1,-5.960000000000882,0.0,38,0
1949,98,14,2,-6.960000000000921,0.0,39,0
1949,99,21,-2,-7.960000000000942,0.0,40,0
1949,100,21,2,-8.96000000000098,0.0,41,0
1949,101,15,2,-9.960000000001008,0.0,42,0
1949,102,12,-1,-10.960000000001033,0.0,43,0
1949,103,14,3,-11.96000000000108,0.0,44,0
1949,104,18,3,-12.960000000001116,0.0,45,0
1949,105,19,3,-13.960000000001163,0.0,46,0
1949,106,18,2,-14.9600000000012,0.0,47,0
1949,107,12,-3,-15.960000000001257,0.0,48,0
1949,108,15,-3,-16.96000000000128,0.0,49,0
1949,109,17,-1,-17.96000000000131,0.0,50,0
1949,110,13,-2,-18.960000000001333,0.0,51,0
1949,111,19,-1,-19.96000000000136,0.0,52,0
1949,112,12,1,-20.960000000001394,0.0,53,0
1949,113,12,-2,-21.96000000000143,0.0,54,0
1949,114,21,-1,-22.960000000001454,0.0,55,0
1949,115,15,-1,-23.960000000001482,0.0,56,0
1949,116,13,-3,-24.960000000001514,0.0,57,0
1949,117,16,-3,-25.960000000001546,0.0,58,0
1949,118,17,-3,-26.960000000001575,0.0,59,0
1949,119,16,1,-27.960000000001607,0.0,60,0
1949,120,19,-3,-28.96000000000164,0.0,61,0
1949,121,21,-3,-29.96000000000167,0.0,62,0
1949,122,18,-3,-30.960000000001703,0.0,63,0
1949,123,23,2,-31.960000000001735,0.0,64,0
1949,124,24,-3,-32.96000000000177,0.0,65,0
1949,125,29,3,-33.96000000000181,0.0,66,0
1949,126,31,2,-34.96000000000184,0.0,67,0
1949,127,23,3,-35.96000000000188,0.0,68,0
1949,128,22,3,-36.960000000001756,0.0,69,0
1949,129,22,1,-37.96000000000163,0.0,70,0
1949,130,28,-3,-38.9600000000015,0.0,71,0
1949,131,26,3,-40.02666666666804,0.0,72,0
1949,132,31,-1,-41.0266666666679,0.0,73,0
1949,133,31,1,-42.026666666667786,0.0,74,0
1949,134,25,-2,-43.02666666666765,0.0,75,0
1949,135,31,-3,-44.093333333334186,0.0,76,0
1949,136,31,3,-45.09333333333406,0.0,77,0
1949,137,27,-3,-46.09333333333393,0.0,78,0
1949,138,25,1,-47.093333333333796,0.0,79,0
1949,139,24,2,-48.16000000000034,0.0,80,0
1949,140,24,3,-49.16000000000021,0.0,81,0
1949,141,27,1,-50.16000000000007,0.0,82,0
1949,142,29,2,-51.15999999999994,0.0,83,0
1949,143,28,3,-52.226666666666475,0.0,84,0
1949,144,25,2,-53.22666666666634,0.0,85,0
1949,145,32,-3,-54.22666666666621,0.0,86,0
1949,146,26,-2,-55.3599999999994,0.0,87,0
1949,147,26,2,-56.35999999999927,0.0,88,0
1949,148,32,-2,-57.55999999999914,0.0,90,0
1949,149,23,-1,-58.55999999999899,0.0,91,0
1949,150,23,1,-59.693333333332184,0.0,92,0
1949,151,28,-2,-60.693333333332056,0.0,93,0
1949,152,24,-1,-61.75999999999858,0.0,94,0
1949,153,26,1,-62.8266666666651,0.0,95,0
1949,154,30,-1,-63.893333333331626,0.0,96,0
1949,155,22,-1,-64.89333333333146,0.0,97,0
1949,156,23,-2,-65.95999999999795,0.0,98,0
1949,157,24,1,-67.02666666666445,0.0,99,0
1949,158,28,1,-68.15999999999761,0.0,100,0
1949,159,26,-3,-69.15999999999744,0.0,101,0
1949,160,28,-1,-70.22666666666395,0.0,102,0
1949,161,29,-2,-71.35999999999711,0.0,103,0
1949,162,25,3,-72.49333333333028,0.0,104,0
1949,163,27,3,-73.62666666666343,0.0,106,0
1949,164,30,2,-74.75999999999661,0.0,107,0
1949,165,30,1,-75.95999999999644,0.0,108,0
1949,166,27,2,-77.02666666666295,0.0,109,0
1949,167,30,-3,-78.09333333332945,0.0,110,0
1949,168,24,-2,-79.22666666666261,0.0,111,0
1949,169,23,-3,-80.29333333332913,0.0,112,0
1949,170,28,2,-81.42666666666231,0.0,113,0
1949,171,22,-3,-82.69333333332882,0.0,115,0
1949,172,29,-1,-83.82666666666199,0.0,116,0
1949,173,31,-2,-85.02666666666184,0.0,117,0
1949,174,32,2,-86.22666666666169,0.0,118,0
1949,175,32,1,-87.29333333332819,0.0,119,0
1949,176,25,-1,-88.49333333332804,0.0,120,0
1949,177,27,-1,-89.62666666666122,0.0,122,0
1949,178,32,-1,-90.89333333332773,0.0,123,0
1949,179,27,-2,-92.02666666666092,0.0,124,0
1949,180,22,2,-93.22666666666078,0.0,125,0
1949,181,26,-1,-94.35999999999396,0.0,126,0
1949,182,32,3,-95.62666666666047,0.0,128,0
1949,183,29,1,-96.75999999999367,0.0,129,0
1949,184,30,-2,-98.09333333332684,0.0,130,0
1949,185,25,-3,-99.22666666666002,0.0,131,0
1949,186,29,-3,-100.42666666665988,0.0,132,0
1949,187,22,-2,-101.62666666665974,0.0,134,0
1949,188,30,3,-102.82666666665962,0.0,135,0
