time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
92,4,10,-1,8.040000000000004,0.0,24,0
92,5,10,2,5.640000000000003,0.0,26,0
92,6,9,-2,3.373333333333334,0.0,29,0
92,7,6,2,1.5066666666666684,0.0,30,0
92,8,3,-3,-0.29333333333333295,0.0,32,0
92,9,9,-1,-1.8266666666666653,0.0,34,0
92,10,9,3,-3.1599999999999975,0.0,35,0
92,11,7,2,-4.893333333333334,0.0,37,0
92,12,5,2,-6.160000000000001,0.0,38,0
92,13,8,-2,-7.42666666666667,0.0,39,0
92,14,10,-2,-8.760000000000003,0.0,41,0
92,15,1,-1,-9.960000000000003,0.0,42,0
92,16,8,3,-11.293333333333354,0.0,43,0
92,17,7,1,-12.426666666666707,0.0,44,0
92,18,10,1,-13.493333333333393,0.0,45,0
92,19,8,1,-14.69333333333341,0.0,47,0
92,20,1,-2,-15.826666666666757,0.0,48,0
92,21,7,3,-17.02666666666676,0.0,49,0
92,22,3,1,-18.02666666666676,0.0,50,0
92,23,5,-2,-19.093333333333426,0.0,51,0
92,24,10,-3,-20.160000000000093,0.0,52,0
92,25,5,3,-21.160000000000093,0.0,53,0
92,26,5,1,-22.160000000000093,0.0,54,0
92,27,2,3,-23.22666666666676,0.0,55,0
92,28,11,-1,-24.22666666666676,0.0,56,0
92,29,7,-3,-25.22666666666676,0.0,57,0
92,30,2,-3,-26.293333333333425,0.0,58,0
92,31,10,3,-27.293333333333425,0.0,59,0
92,32,9,1,-28.36000000000009,0.0,60,0
92,33,11,-2,-29.360000000000085,0.0,61,0
92,34,11,3,-30.426666666666748,0.0,62,0
92,35,8,2,-31.426666666666744,0.0,63,0
92,36,4,3,-32.49333333333341,0.0,64,0
92,37,6,3,-33.49333333333341,0.0,65,0
92,38,9,2,-34.49333333333341,0.0,66,0
92,39,8,-3,-35.49333333333341,0.0,67,0
92,40,11,-3,-36.49333333333341,0.0,68,0
92,41,4,2,-37.49333333333341,0.0,69,0
92,42,6,-1,-38.49333333333341,0.0,70,0
92,43,6,-2,-39.49333333333341,0.0,71,0
92,44,11,1,-40.49333333333341,0.0,72,0
92,45,2,-2,-41.49333333333341,0.0,73,0
92,46,4,-3,-42.49333333333341,0.0,74,0
92,47,5,-3,-43.49333333333341,0.0,75,0
92,48,9,-3,-44.49333333333341,0.0,76,0
92,49,4,1,-45.49333333333341,0.0,77,0
92,50,4,-2,-46.49333333333341,0.0,78,0
92,51,5,-1,-47.49333333333341,0.0,79,0
92,52,7,-2,-48.49333333333341,0.0,80,0
92,53,3,3,-49.49333333333341,0.0,81,0
92,54,2,2,-50.49333333333341,0.0,82,0
92,55,2,1,-51.49333333333341,0.0,83,0
92,56,3,-1,-52.49333333333341,0.0,84,0
92,57,8,-1,-53.49333333333341,0.0,85,0
92,58,6,-3,-54.49333333333341,0.0,86,0
92,59,3,-2,-55.49333333333341,0.0,87,0
92,60,6,1,-56.49333333333341,0.0,88,0
92,61,2,-1,-57.49333333333341,0.0,89,0
92,62,3,2,-58.49333333333341,0.0,90,0
92,63,13,-1,-59.49333333333341,0.0,91,0
92,64,14,-2,-60.49333333333342,0.0,92,0
92,65,16,-2,-61.493333333333425,0.0,93,0
92,66,15,3,-62.49333333333343,0.0,94,0
92,67,13,1,-63.49333333333344,0.0,95,0
92,68,15,-2,-64.49333333333344,0.0,96,0
92,69,12,2,-65.49333333333344,0.0,97,0
92,70,14,-1,-66.49333333333344,0.0,98,0
92,71,20,-3,-67.49333333333344,0.0,99,0
92,72,17,1,-68.49333333333344,0.0,100,0
92,73,20,1,-69.49333333333344,0.0,101,0
92,74,17,2,-70.49333333333344,0.0,102,0
92,75,14,-3,-71.49333333333344,0.0,103,0
92,76,18,-2,-72.49333333333344,0.0,104,0
92,77,20,2,-73.49333333333344,0.0,105,0
92,78,19,2,-74.49333333333344,0.0,106,0
92,79,13,2,-75.49333333333344,0.0,107,0
92,80,16,2,-76.49333333333344,0.0,108,0
92,81,18,-1,-77.49333333333344,0.0,109,0
92,82,20,-1,-78.49333333333344,0.0,110,0
92,83,19,1,-79.49333333333344,0.0,111,0
92,84,17,3,-80.49333333333344,0.0,112,0
92,85,17,-2,-81.49333333333344,0.0,113,0
92,86,19,-2,-82.49333333333344,0.0,114,0
92,87,18,1,-83.49333333333344,0.0,115,0
92,88,13,3,-84.49333333333344,0.0,116,0
92,89,21,3,-85.49333333333344,0.0,117,0
92,90,14,1,-86.49333333333344,0.0,118,0
92,91,16,3,-87.49333333333344,0.0,119,0
92,92,20,3,-88.49333333333344,0.0,120,0
