time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
854,38,9,2,8.639999999999672,0.0,499,3
854,39,8,-3,6.919999999999664,0.0,25,0
854,40,11,-3,5.98666666666633,0.0,26,0
854,42,6,-1,2.5866666666663196,0.0,29,0
854,43,6,-2,1.519999999999651,0.0,30,0
854,44,11,1,0.1866666666663187,0.0,32,0
854,45,2,-2,-1.08000000000035,0.0,33,0
854,46,4,-3,-2.2133333333336798,0.0,34,0
854,47,5,-3,-3.680000000000348,0.0,36,0
854,48,9,-3,-5.080000000000349,0.0,37,0
854,49,4,1,-6.480000000000346,0.0,38,0
854,50,4,-2,-7.880000000000344,0.0,40,0
854,51,5,-1,-9.546666666667004,0.0,42,0
854,52,7,-2,-10.813333333333668,0.0,43,0
854,53,3,3,-12.346666666666993,0.0,44,0
854,54,2,2,-13.946666666666987,0.0,46,0
854,55,2,1,-15.34666666666698,0.0,47,0
854,56,3,-1,-16.946666666666967,0.0,49,0
854,57,8,-1,-18.546666666666948,0.0,51,0
854,58,6,-3,-19.946666666666932,0.0,52,0
854,59,3,-2,-21.480000000000242,0.0,53,0
854,60,6,1,-23.01333333333356,0.0,55,0
854,61,2,-1,-24.213333333333537,0.0,56,0
854,62,3,2,-25.813333333333517,0.0,58,0
854,63,13,-1,-27.213333333333498,0.0,59,0
854,64,14,-2,-28.480000000000157,0.0,60,0
854,65,16,-2,-29.88000000000014,0.0,62,0
854,66,15,3,-31.146666666666796,0.0,63,0
854,67,13,1,-32.41333333333346,0.0,64,0
854,68,15,-2,-33.68000000000015,0.0,66,0
854,69,12,2,-34.813333333333496,0.0,67,0
854,70,14,-1,-36.08000000000018,0.0,68,0
854,71,20,-3,-37.2800000000002,0.0,69,0
854,72,17,1,-38.48000000000022,0.0,70,0
854,73,20,1,-39.680000000000234,0.0,72,0
854,74,17,2,-40.94666666666692,0.0,73,0
854,75,14,-3,-42.08000000000027,0.0,74,0
854,76,18,-2,-43.346666666666955,0.0,75,0
854,77,20,2,-44.4800000000003,0.0,76,0
854,78,19,2,-45.68000000000033,0.0,78,0
854,79,13,2,-46.94666666666702,0.0,79,0
854,80,16,2,-48.146666666667045,0.0,80,0
854,81,18,-1,-49.346666666667076,0.0,81,0
854,82,20,-1,-50.48000000000043,0.0,82,0
854,83,19,1,-51.68000000000046,0.0,84,0
854,84,17,3,-52.88000000000048,0.0,85,0
854,85,17,-2,-54.01333333333384,0.0,86,0
854,86,19,-2,-55.21333333333387,0.0,87,0
854,87,18,1,-56.28000000000057,0.0,88,0
854,88,13,3,-57.4800000000006,0.0,89,0
854,89,21,3,-58.68000000000064,0.0,91,0
854,90,14,1,-59.813333333334,0.0,92,0
854,91,16,3,-61.013333333334046,0.0,93,0
854,92,20,3,-62.21333333333408,0.0,94,0
854,93,20,-2,-63.21333333333411,0.0,95,0
854,94,21,1,-64.34666666666747,0.0,96,0
854,95,16,-1,-65.4800000000008,0.0,97,0
854,96,12,3,-66.74666666666745,0.0,99,0
854,97,15,1,-67.88000000000078,0.0,100,0
854,98,14,2,-68.94666666666744,0.0,101,0
854,99,21,-2,-70.0133333333341,0.0,102,0
854,100,21,2,-71.14666666666743,0.0,103,0
854,101,15,2,-72.21333333333409,0.0,104,0
854,102,12,-1,-73.21333333333409,0.0,105,0
854,103,14,3,-74.34666666666742,0.0,106,0
854,104,18,3,-75.41333333333408,0.0,107,0
854,105,19,3,-76.5466666666674,0.0,109,0
854,106,18,2,-77.68000000000073,0.0,110,0
854,107,12,-3,-78.68000000000073,0.0,111,0
854,108,15,-3,-79.88000000000072,0.0,112,0
854,109,17,-1,-80.94666666666738,0.0,113,0
854,110,13,-2,-81.94666666666738,0.0,114,0
854,111,19,-1,-83.01333333333405,0.0,115,0
854,112,12,1,-84.01333333333405,0.0,116,0
854,113,12,-2,-85.08000000000071,0.0,117,0
854,114,21,-1,-86.08000000000071,0.0,118,0
854,115,15,-1,-87.14666666666737,0.0,119,0
854,116,13,-3,-88.14666666666737,0.0,120,0
854,117,16,-3,-89.21333333333403,0.0,121,0
854,118,17,-3,-90.21333333333403,0.0,122,0
854,119,16,1,-91.21333333333403,0.0,123,0
854,120,19,-3,-92.34666666666736,0.0,124,0
854,121,21,-3,-93.34666666666736,0.0,125,0
854,122,18,-3,-94.48000000000069,0.0,126,0
854,123,23,2,-95.54666666666735,0.0,128,0
854,124,24,-3,-96.54666666666735,0.0,129,0
854,125,29,3,-97.54666666666735,0.0,130,0
854,126,31,2,-98.61333333333401,0.0,131,0
854,127,23,3,-99.68000000000067,0.0,132,0
854,128,22,3,-100.68000000000052,0.0,133,0
854,129,22,1,-101.68000000000035,0.0,134,0
854,130,28,-3,-102.68000000000019,0.0,135,0
854,131,26,3,-103.68000000000002,0.0,136,0
854,132,31,-1,-104.67999999999985,0.0,137,0
