time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2428,92,20,3,19.533333333332557,0.0,499,3
2428,93,20,-2,17.746666666665888,0.0,14,0
2428,94,21,1,16.74666666666587,0.0,15,0
2428,97,15,1,11.066666666665796,0.0,21,0
2428,98,14,2,10.133333333332423,0.0,22,0
2428,99,21,-2,9.199999999999068,0.0,23,0
2428,100,21,2,9.786666666665699,0.0,22,0
2428,101,15,2,7.3333333333323365,0.0,25,0
2428,102,12,-1,7.759999999998979,0.0,24,0
2428,103,14,3,5.4666666666655965,0.0,27,0
2428,104,18,3,4.693333333332228,0.0,27,0
2428,105,19,3,3.7599999999988483,0.0,28,0
2428,106,18,2,2.666666666665477,0.0,29,0
2428,107,12,-3,1.7333333333320868,0.0,30,0
2428,108,15,-3,0.799999999998711,0.0,31,0
2428,109,17,-1,-0.2000000000013365,0.0,32,0
2428,110,13,-2,-1.200000000001382,0.0,33,0
2428,111,19,-1,-2.200000000001432,0.0,34,0
2428,112,12,1,-3.200000000001484,0.0,35,0
2428,113,12,-2,-4.200000000001541,0.0,36,0
2428,114,21,-1,-5.200000000001587,0.0,37,0
2428,115,15,-1,-6.200000000001635,0.0,38,0
2428,116,13,-3,-7.200000000001689,0.0,39,0
2428,117,16,-3,-8.200000000001742,0.0,40,0
2428,118,17,-3,-9.20000000000179,0.0,41,0
2428,119,16,1,-10.200000000001843,0.0,42,0
2428,120,19,-3,-11.200000000001896,0.0,43,0
2428,121,21,-3,-12.200000000001948,0.0,44,0
2428,122,18,-3,-13.200000000002001,0.0,45,0
2428,123,23,2,-14.200000000002055,0.0,46,0
2428,124,24,-3,-15.200000000002106,0.0,47,0
2428,125,29,3,-16.200000000002163,0.0,48,0
2428,126,31,2,-17.200000000002188,0.0,49,0
2428,127,23,3,-18.20000000000222,0.0,50,0
2428,128,22,3,-19.200000000002095,0.0,51,0
2428,129,22,1,-20.200000000001964,0.0,52,0
2428,130,28,-3,-21.200000000001832,0.0,53,0
2428,131,26,3,-22.2000000000017,0.0,54,0
2428,132,31,-1,-23.200000000001555,0.0,55,0
2428,133,31,1,-24.200000000001438,0.0,56,0
2428,134,25,-2,-25.2000000000013,0.0,57,0
2428,135,31,-3,-26.20000000000116,0.0,58,0
2428,136,31,3,-27.20000000000103,0.0,59,0
2428,137,27,-3,-28.200000000000898,0.0,60,0
2428,138,25,1,-29.20000000000076,0.0,61,0
2428,139,24,2,-30.200000000000628,0.0,62,0
2428,140,24,3,-31.200000000000497,0.0,63,0
2428,141,27,1,-32.20000000000035,0.0,64,0
2428,142,29,2,-33.20000000000022,0.0,65,0
2428,143,28,3,-34.20000000000009,0.0,66,0
2428,144,25,2,-35.19999999999995,0.0,67,0
2428,145,32,-3,-36.199999999999825,0.0,68,0
2428,146,26,-2,-37.199999999999676,0.0,69,0
2428,147,26,2,-38.19999999999954,0.0,70,0
2428,148,32,-2,-39.199999999999406,0.0,71,0
2428,149,23,-1,-40.19999999999926,0.0,72,0
2428,150,23,1,-41.19999999999911,0.0,73,0
2428,151,28,-2,-42.19999999999898,0.0,74,0
2428,152,24,-1,-43.19999999999883,0.0,75,0
2428,153,26,1,-44.19999999999868,0.0,76,0
2428,154,30,-1,-45.19999999999854,0.0,77,0
2428,155,22,-1,-46.19999999999839,0.0,78,0
2428,156,23,-2,-47.199999999998234,0.0,79,0
2428,157,24,1,-48.19999999999809,0.0,80,0
2428,158,28,1,-49.199999999997935,0.0,81,0
2428,159,26,-3,-50.199999999997786,0.0,82,0
2428,160,28,-1,-51.19999999999764,0.0,83,0
2428,161,29,-2,-52.1999999999975,0.0,84,0
2428,162,25,3,-53.19999999999735,0.0,85,0
2428,163,27,3,-54.199999999997175,0.0,86,0
2428,164,30,2,-55.19999999999705,0.0,87,0
2428,165,30,1,-56.199999999996905,0.0,88,0
2428,166,27,2,-57.19999999999676,0.0,89,0
2428,167,30,-3,-58.19999999999661,0.0,90,0
2428,168,24,-2,-59.19999999999645,0.0,91,0
2428,169,23,-3,-60.19999999999632,0.0,92,0
2428,170,28,2,-61.19999999999619,0.0,93,0
2428,171,22,-3,-62.19999999999605,0.0,94,0
2428,172,29,-1,-63.1999999999959,0.0,95,0
2428,173,31,-2,-64.19999999999577,0.0,96,0
2428,174,32,2,-65.19999999999563,0.0,97,0
2428,175,32,1,-66.19999999999547,0.0,98,0
2428,176,25,-1,-67.19999999999533,0.0,99,0
2428,177,27,-1,-68.19999999999519,0.0,100,0
2428,178,32,-1,-69.19999999999504,0.0,101,0
2428,179,27,-2,-70.26666666666156,0.0,102,0
2428,180,22,2,-71.26666666666144,0.0,103,0
2428,181,26,-1,-72.2666666666613,0.0,104,0
2428,182,32,3,-73.26666666666115,0.0,105,0
2428,183,29,1,-74.33333333332769,0.0,106,0
2428,184,30,-2,-75.33333333332754,0.0,107,0
2428,185,25,-3,-76.3333333333274,0.0,108,0
2428,186,29,-3,-77.33333333332727,0.0,109,0
2428,187,22,-2,-78.46666666666047,0.0,110,0
2428,188,30,3,-79.46666666666036,0.0,111,0
