time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3566,133,31,1,24.079999999998265,0.0,8,0
3566,135,31,-3,22.439999999998523,0.0,10,0
3566,136,31,3,21.46666666666532,0.0,11,0
3566,137,27,-3,20.77333333333211,0.0,11,0
3566,138,25,1,19.839999999998916,0.0,12,0
3566,139,24,2,17.546666666665743,0.0,14,0
3566,140,24,3,16.61333333333254,0.0,15,0
3566,141,27,1,16.639999999999333,0.0,15,0
3566,142,29,2,15.866666666666124,0.0,16,0
3566,143,28,3,16.533333333332898,0.0,15,0
3566,144,25,2,14.239999999999691,0.0,18,0
3566,145,32,-3,12.106666666666468,0.0,20,0
3566,146,26,-2,11.013333333333266,0.0,21,0
3566,147,26,2,10.08000000000005,0.0,22,0
3566,148,32,-2,9.146666666666835,0.0,23,0
3566,149,23,-1,9.573333333333634,0.0,22,0
3566,150,23,1,7.280000000000432,0.0,25,0
3566,151,28,-2,4.986666666667209,0.0,27,0
3566,152,24,-1,4.053333333334007,0.0,28,0
3566,153,26,1,3.1200000000008052,0.0,29,0
3566,154,30,-1,2.1866666666675973,0.0,30,0
3566,155,22,-1,1.2533333333343957,0.0,31,0
3566,156,23,-2,0.2533333333345348,0.0,32,0
3566,157,24,1,-0.7466666666653385,0.0,33,0
3566,158,28,1,-1.7466666666651998,0.0,34,0
3566,159,26,-3,-2.7466666666650688,0.0,35,0
3566,160,28,-1,-3.746666666664936,0.0,36,0
3566,161,29,-2,-4.746666666664819,0.0,37,0
3566,162,25,3,-5.746666666664687,0.0,38,0
3566,163,27,3,-6.746666666664526,0.0,39,0
3566,164,30,2,-7.7466666666644155,0.0,40,0
3566,165,30,1,-8.746666666664291,0.0,41,0
3566,166,27,2,-9.746666666664165,0.0,42,0
3566,167,30,-3,-10.746666666664026,0.0,43,0
3566,168,24,-2,-11.746666666663888,0.0,44,0
3566,169,23,-3,-12.746666666663776,0.0,45,0
3566,170,28,2,-13.746666666663659,0.0,46,0
3566,171,22,-3,-14.746666666663542,0.0,47,0
3566,172,29,-1,-15.746666666663408,0.0,48,0
3566,173,31,-2,-16.746666666663277,0.0,49,0
3566,174,32,2,-17.74666666666314,0.0,50,0
3566,175,32,1,-18.746666666662986,0.0,51,0
3566,176,25,-1,-19.746666666662847,0.0,52,0
3566,177,27,-1,-20.74666666666271,0.0,53,0
3566,178,32,-1,-21.74666666666257,0.0,54,0
3566,179,27,-2,-22.74666666666243,0.0,55,0
3566,180,22,2,-23.746666666662307,0.0,56,0
3566,181,26,-1,-24.74666666666217,0.0,57,0
3566,182,32,3,-25.74666666666203,0.0,58,0
3566,183,29,1,-26.746666666661906,0.0,59,0
3566,184,30,-2,-27.746666666661767,0.0,60,0
3566,185,25,-3,-28.74666666666163,0.0,61,0
3566,186,29,-3,-29.746666666661504,0.0,62,0
3566,187,22,-2,-30.74666666666138,0.0,63,0
3566,188,30,3,-31.74666666666127,0.0,64,0
