time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1875,73,20,1,18.599999999999625,0.0,13,0
1875,74,17,2,14.33333333333298,0.0,18,0
1875,75,14,-3,13.19999999999964,0.0,19,0
1875,76,18,-2,12.266666666666287,0.0,20,0
1875,77,20,2,11.333333333332957,0.0,21,0
1875,78,19,2,11.759999999999607,0.0,20,0
1875,79,13,2,9.466666666666246,0.0,23,0
1875,80,16,2,8.533333333332894,0.0,23,0
1875,81,18,-1,7.599999999999549,0.0,24,0
1875,82,20,-1,6.666666666666187,0.0,25,0
1875,83,19,1,5.733333333332838,0.0,26,0
1875,84,17,3,4.799999999999485,0.0,27,0
1875,85,17,-2,3.866666666666135,0.0,28,0
1875,86,19,-2,2.933333333332777,0.0,29,0
1875,87,18,1,1.9999999999994134,0.0,30,0
1875,88,13,3,1.0666666666660494,0.0,31,0
1875,89,21,3,0.0666666666660254,0.0,32,0
1875,90,14,1,-0.9333333333339969,0.0,33,0
1875,91,16,3,-1.9333333333340343,0.0,34,0
1875,92,20,3,-2.9333333333340668,0.0,35,0
1875,93,20,-2,-3.933333333334092,0.0,36,0
1875,94,21,1,-4.933333333334129,0.0,37,0
1875,95,16,-1,-5.933333333334161,0.0,38,0
1875,96,12,3,-6.933333333334186,0.0,39,0
1875,97,15,1,-7.933333333334216,0.0,40,0
1875,98,14,2,-8.933333333334255,0.0,41,0
1875,99,21,-2,-9.933333333334277,0.0,42,0
1875,100,21,2,-10.933333333334314,0.0,43,0
1875,101,15,2,-11.933333333334343,0.0,44,0
1875,102,12,-1,-12.933333333334367,0.0,45,0
1875,103,14,3,-13.933333333334415,0.0,46,0
1875,104,18,3,-14.933333333334451,0.0,47,0
1875,105,19,3,-15.933333333334497,0.0,48,0
1875,106,18,2,-16.933333333334517,0.0,49,0
1875,107,12,-3,-17.933333333334552,0.0,50,0
1875,108,15,-3,-18.933333333334573,0.0,51,0
1875,109,17,-1,-19.933333333334602,0.0,52,0
1875,110,13,-2,-20.933333333334627,0.0,53,0
1875,111,19,-1,-21.933333333334655,0.0,54,0
1875,112,12,1,-22.933333333334687,0.0,55,0
1875,113,12,-2,-23.933333333334723,0.0,56,0
1875,114,21,-1,-24.933333333334748,0.0,57,0
1875,115,15,-1,-25.933333333334776,0.0,58,0
1875,116,13,-3,-26.933333333334808,0.0,59,0
1875,117,16,-3,-27.93333333333484,0.0,60,0
1875,118,17,-3,-28.93333333333487,0.0,61,0
1875,119,16,1,-29.9333333333349,0.0,62,0
1875,120,19,-3,-30.933333333334932,0.0,63,0
1875,121,21,-3,-31.933333333334964,0.0,64,0
1875,122,18,-3,-32.933333333335,0.0,65,0
1875,123,23,2,-33.933333333335035,0.0,66,0
1875,124,24,-3,-34.93333333333507,0.0,67,0
1875,125,29,3,-35.93333333333511,0.0,68,0
1875,126,31,2,-36.93333333333514,0.0,69,0
1875,127,23,3,-38.00000000000185,0.0,70,0
1875,128,22,3,-39.00000000000173,0.0,71,0
1875,129,22,1,-40.0000000000016,0.0,72,0
1875,130,28,-3,-41.00000000000147,0.0,73,0
1875,131,26,3,-42.06666666666801,0.0,74,0
1875,132,31,-1,-43.06666666666787,0.0,75,0
1875,133,31,1,-44.06666666666776,0.0,76,0
1875,134,25,-2,-45.06666666666762,0.0,77,0
1875,135,31,-3,-46.13333333333416,0.0,78,0
1875,136,31,3,-47.13333333333403,0.0,79,0
1875,137,27,-3,-48.1333333333339,0.0,80,0
1875,138,25,1,-49.200000000000436,0.0,81,0
1875,139,24,2,-50.26666666666698,0.0,82,0
1875,140,24,3,-51.33333333333352,0.0,83,0
1875,141,27,1,-52.40000000000005,0.0,84,0
1875,142,29,2,-53.39999999999992,0.0,85,0
1875,143,28,3,-54.466666666666455,0.0,86,0
1875,144,25,2,-55.53333333333299,0.0,88,0
1875,145,32,-3,-56.6666666666662,0.0,89,0
1875,146,26,-2,-57.73333333333272,0.0,90,0
1875,147,26,2,-58.73333333333259,0.0,91,0
1875,148,32,-2,-59.86666666666579,0.0,92,0
1875,149,23,-1,-60.866666666665644,0.0,93,0
1875,150,23,1,-61.999999999998835,0.0,94,0
1875,151,28,-2,-62.99999999999871,0.0,95,0
1875,152,24,-1,-64.06666666666523,0.0,96,0
1875,153,26,1,-65.13333333333172,0.0,97,0
1875,154,30,-1,-66.26666666666489,0.0,98,0
1875,155,22,-1,-67.26666666666472,0.0,99,0
