time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1390,60,6,1,5.27999999999969,0.0,27,0
1390,62,3,2,2.053333333333033,0.0,30,0
1390,63,13,-1,1.1199999999997008,0.0,31,0
1390,64,14,-2,0.11999999999969602,0.0,32,0
1390,65,16,-2,-0.880000000000305,0.0,33,0
1390,66,15,3,-1.8800000000003108,0.0,34,0
1390,67,13,1,-2.88000000000032,0.0,35,0
1390,68,15,-2,-3.880000000000326,0.0,36,0
1390,69,12,2,-4.9466666666669905,0.0,37,0
1390,70,14,-1,-5.946666666667005,0.0,38,0
1390,71,20,-3,-6.946666666667008,0.0,39,0
1390,72,17,1,-7.946666666667015,0.0,40,0
1390,73,20,1,-9.013333333333694,0.0,41,0
1390,74,17,2,-10.013333333333701,0.0,42,0
1390,75,14,-3,-11.013333333333708,0.0,43,0
1390,76,18,-2,-12.080000000000394,0.0,44,0
1390,77,20,2,-13.08000000000039,0.0,45,0
1390,78,19,2,-14.146666666667075,0.0,46,0
1390,79,13,2,-15.280000000000435,0.0,47,0
1390,80,16,2,-16.34666666666711,0.0,48,0
1390,81,18,-1,-17.480000000000437,0.0,49,0
1390,82,20,-1,-18.680000000000447,0.0,51,0
1390,83,19,1,-19.813333333333777,0.0,52,0
1390,84,17,3,-21.013333333333776,0.0,53,0
1390,85,17,-2,-22.21333333333377,0.0,54,0
1390,86,19,-2,-23.413333333333775,0.0,55,0
1390,87,18,1,-24.88000000000045,0.0,57,0
1390,88,13,3,-26.013333333333794,0.0,58,0
1390,89,21,3,-27.34666666666713,0.0,59,0
1390,90,14,1,-28.74666666666713,0.0,61,0
1390,91,16,3,-30.013333333333815,0.0,62,0
1390,92,20,3,-31.346666666667158,0.0,63,0
1390,93,20,-2,-32.81333333333384,0.0,65,0
1390,94,21,1,-34.080000000000545,0.0,66,0
1390,95,16,-1,-35.546666666667235,0.0,68,0
1390,96,12,3,-36.880000000000614,0.0,69,0
1390,97,15,1,-38.01333333333399,0.0,70,0
1390,98,14,2,-39.34666666666736,0.0,71,0
1390,99,21,-2,-40.546666666667406,0.0,73,0
1390,100,21,2,-41.81333333333412,0.0,74,0
1390,101,15,2,-42.94666666666749,0.0,75,0
1390,102,12,-1,-44.2133333333342,0.0,76,0
1390,103,14,3,-45.41333333333425,0.0,77,0
1390,104,18,3,-46.68000000000096,0.0,79,0
1390,105,19,3,-47.813333333334334,0.0,80,0
1390,106,18,2,-49.08000000000104,0.0,81,0
1390,107,12,-3,-50.280000000001095,0.0,82,0
1390,108,15,-3,-51.546666666667804,0.0,84,0
1390,109,17,-1,-52.68000000000118,0.0,85,0
1390,110,13,-2,-53.946666666667895,0.0,86,0
1390,111,19,-1,-55.14666666666794,0.0,87,0
1390,112,12,1,-56.413333333334656,0.0,88,0
1390,113,12,-2,-57.54666666666804,0.0,90,0
1390,114,21,-1,-58.81333333333475,0.0,91,0
1390,115,15,-1,-60.01333333333479,0.0,92,0
1390,116,13,-3,-61.28000000000151,0.0,93,0
1390,117,16,-3,-62.41333333333488,0.0,94,0
1390,118,17,-3,-63.6800000000016,0.0,96,0
1390,119,16,1,-64.8800000000016,0.0,97,0
1390,120,19,-3,-66.08000000000159,0.0,98,0
1390,121,21,-3,-67.28000000000158,0.0,99,0
1390,122,18,-3,-68.48000000000157,0.0,100,0
1390,123,23,2,-69.74666666666822,0.0,102,0
1390,124,24,-3,-70.94666666666821,0.0,103,0
1390,125,29,3,-72.08000000000153,0.0,104,0
1390,126,31,2,-73.34666666666818,0.0,105,0
1390,127,23,3,-74.54666666666817,0.0,107,0
1390,128,22,3,-75.746666666668,0.0,108,0
1390,129,22,1,-76.94666666666782,0.0,109,0
1390,130,28,-3,-78.080000000001,0.0,110,0
1390,131,26,3,-79.34666666666747,0.0,111,0
1390,132,31,-1,-80.48000000000063,0.0,112,0
1390,133,31,1,-81.74666666666712,0.0,114,0
1390,134,25,-2,-82.88000000000028,0.0,115,0
1390,135,31,-3,-84.01333333333343,0.0,116,0
1390,136,31,3,-85.21333333333327,0.0,117,0
1390,137,27,-3,-86.27999999999976,0.0,118,0
1390,138,25,1,-87.47999999999958,0.0,119,0
1390,139,24,2,-88.67999999999941,0.0,121,0
1390,140,24,3,-89.87999999999923,0.0,122,0
1390,141,27,1,-91.01333333333238,0.0,123,0
1390,142,29,2,-92.21333333333222,0.0,124,0
1390,143,28,3,-93.27999999999871,0.0,125,0
1390,144,25,2,-94.54666666666519,0.0,127,0
1390,145,32,-3,-95.67999999999836,0.0,128,0
1390,146,26,-2,-96.87999999999818,0.0,129,0
1390,147,26,2,-98.01333333333133,0.0,130,0
1390,148,32,-2,-99.21333333333116,0.0,131,0
1390,149,23,-1,-100.213333333331,0.0,132,0
1390,150,23,1,-101.41333333333081,0.0,133,0
1390,151,28,-2,-102.54666666666398,0.0,135,0
1390,152,24,-1,-103.81333333333046,0.0,136,0
1390,153,26,1,-104.87999999999695,0.0,137,0
1390,154,30,-1,-106.07999999999679,0.0,138,0
1390,155,22,-1,-107.07999999999662,0.0,139,0
1390,156,23,-2,-108.21333333332977,0.0,140,0
1390,157,24,1,-109.27999999999628,0.0,141,0
1390,158,28,1,-110.41333333332943,0.0,142,0
1390,159,26,-3,-111.54666666666259,0.0,144,0
1390,160,28,-1,-112.67999999999576,0.0,145,0
1390,161,29,-2,-113.74666666666226,0.0,146,0
1390,162,25,3,-114.9466666666621,0.0,147,0
1390,163,27,3,-115.94666666666191,0.0,148,0
1390,164,30,2,-117.01333333332843,0.0,149,0
1390,165,30,1,-118.07999999999494,0.0,150,0
1390,166,27,2,-119.14666666666145,0.0,151,0
1390,167,30,-3,-120.21333333332795,0.0,152,0
1390,168,24,-2,-121.27999999999444,0.0,153,0
1390,169,23,-3,-122.41333333332763,0.0,154,0
1390,170,28,2,-123.41333333332749,0.0,155,0
1390,171,22,-3,-124.54666666666067,0.0,157,0
1390,172,29,-1,-125.67999999999384,0.0,158,0
1390,173,31,-2,-126.74666666666036,0.0,159,0
1390,174,32,2,-127.74666666666022,0.0,160,0
1390,175,32,1,-128.81333333332682,0.0,161,0
1390,176,25,-1,-129.81333333332682,0.0,162,0
1390,177,27,-1,-130.94666666666015,0.0,163,0
1390,178,32,-1,-131.94666666666015,0.0,164,0
1390,179,27,-2,-132.94666666666015,0.0,165,0
1390,180,22,2,-134.0133333333268,0.0,166,0
1390,181,26,-1,-135.07999999999348,0.0,167,0
1390,182,32,3,-136.07999999999348,0.0,168,0
1390,183,29,1,-137.07999999999348,0.0,169,0
1390,184,30,-2,-138.14666666666014,0.0,170,0
1390,185,25,-3,-139.2133333333268,0.0,171,0
1390,186,29,-3,-140.2133333333268,0.0,172,0
1390,187,22,-2,-141.2133333333268,0.0,173,0
1390,188,30,3,-142.34666666666013,0.0,174,0
