time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3595,133,31,1,29.13333333333154,0.0,3,0
3595,135,31,-3,26.293333333331802,0.0,6,0
3595,136,31,3,24.3199999999986,0.0,8,0
3595,137,27,-3,23.49333333333206,0.0,9,0
3595,138,25,1,22.159999999998867,0.0,10,0
3595,139,24,2,19.866666666665694,0.0,12,0
3595,140,24,3,18.93333333333249,0.0,13,0
3595,141,27,1,18.959999999999283,0.0,13,0
3595,142,29,2,18.186666666666078,0.0,14,0
3595,143,28,3,18.85333333333285,0.0,13,0
3595,144,25,2,16.559999999999683,0.0,15,0
3595,145,32,-3,14.42666666666647,0.0,18,0
3595,146,26,-2,13.333333333333268,0.0,19,0
3595,147,26,2,12.400000000000052,0.0,20,0
3595,148,32,-2,11.466666666666837,0.0,21,0
3595,149,23,-1,11.893333333333636,0.0,20,0
3595,150,23,1,9.600000000000433,0.0,22,0
3595,151,28,-2,7.306666666667211,0.0,25,0
3595,152,24,-1,6.373333333334009,0.0,26,0
3595,153,26,1,5.440000000000807,0.0,27,0
3595,154,30,-1,4.506666666667599,0.0,27,0
3595,155,22,-1,3.5733333333343977,0.0,28,0
3595,156,23,-2,2.6400000000012027,0.0,29,0
3595,157,24,1,1.706666666667995,0.0,30,0
3595,158,28,1,0.7733333333348006,0.0,31,0
3595,159,26,-3,-0.22666666666506735,0.0,32,0
3595,160,28,-1,-1.2266666666649335,0.0,33,0
3595,161,29,-2,-2.2266666666648165,0.0,34,0
3595,162,25,3,-3.2266666666646855,0.0,35,0
3595,163,27,3,-4.226666666664524,0.0,36,0
3595,164,30,2,-5.226666666664414,0.0,37,0
3595,165,30,1,-6.22666666666429,0.0,38,0
3595,166,27,2,-7.226666666664164,0.0,39,0
3595,167,30,-3,-8.226666666664025,0.0,40,0
3595,168,24,-2,-9.226666666663887,0.0,41,0
3595,169,23,-3,-10.226666666663775,0.0,42,0
3595,170,28,2,-11.226666666663657,0.0,43,0
3595,171,22,-3,-12.22666666666354,0.0,44,0
3595,172,29,-1,-13.226666666663407,0.0,45,0
3595,173,31,-2,-14.22666666666329,0.0,46,0
3595,174,32,2,-15.226666666663172,0.0,47,0
3595,175,32,1,-16.226666666663036,0.0,48,0
3595,176,25,-1,-17.226666666662897,0.0,49,0
3595,177,27,-1,-18.22666666666276,0.0,50,0
3595,178,32,-1,-19.22666666666262,0.0,51,0
3595,179,27,-2,-20.22666666666248,0.0,52,0
3595,180,22,2,-21.226666666662357,0.0,53,0
3595,181,26,-1,-22.22666666666222,0.0,54,0
3595,182,32,3,-23.22666666666208,0.0,55,0
3595,183,29,1,-24.226666666661956,0.0,56,0
3595,184,30,-2,-25.226666666661817,0.0,57,0
3595,185,25,-3,-26.22666666666168,0.0,58,0
3595,186,29,-3,-27.226666666661554,0.0,59,0
3595,187,22,-2,-28.22666666666143,0.0,60,0
3595,188,30,3,-29.22666666666132,0.0,61,0
