time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1316,57,8,-1,5.9199999999996855,0.0,26,0
1316,58,6,-3,4.98666666666635,0.0,27,0
1316,60,6,1,1.7599999999996878,0.0,30,0
1316,61,2,-1,0.8266666666663615,0.0,31,0
1316,62,3,2,-0.17333333333363443,0.0,32,0
1316,63,13,-1,-1.1733333333336324,0.0,33,0
1316,64,14,-2,-2.173333333333638,0.0,34,0
1316,65,16,-2,-3.17333333333364,0.0,35,0
1316,66,15,3,-4.173333333333646,0.0,36,0
1316,67,13,1,-5.240000000000322,0.0,37,0
1316,68,15,-2,-6.240000000000327,0.0,38,0
1316,69,12,2,-7.306666666666992,0.0,39,0
1316,70,14,-1,-8.306666666667006,0.0,40,0
1316,71,20,-3,-9.373333333333676,0.0,41,0
1316,72,17,1,-10.506666666667016,0.0,43,0
1316,73,20,1,-11.573333333333695,0.0,44,0
1316,74,17,2,-12.706666666667035,0.0,45,0
1316,75,14,-3,-13.840000000000375,0.0,46,0
1316,76,18,-2,-14.90666666666706,0.0,47,0
1316,77,20,2,-16.04000000000039,0.0,48,0
1316,78,19,2,-17.173333333333723,0.0,49,0
1316,79,13,2,-18.37333333333373,0.0,50,0
1316,80,16,2,-19.57333333333373,0.0,52,0
1316,81,18,-1,-20.97333333333372,0.0,53,0
1316,82,20,-1,-22.240000000000396,0.0,54,0
1316,83,19,1,-23.50666666666706,0.0,56,0
1316,84,17,3,-24.973333333333724,0.0,57,0
1316,85,17,-2,-26.17333333333372,0.0,58,0
1316,86,19,-2,-27.640000000000388,0.0,60,0
1316,87,18,1,-29.040000000000397,0.0,61,0
1316,88,13,3,-30.306666666667073,0.0,62,0
1316,89,21,3,-31.706666666667076,0.0,64,0
1316,90,14,1,-33.106666666667095,0.0,65,0
1316,91,16,3,-34.44000000000047,0.0,66,0
1316,92,20,3,-35.840000000000494,0.0,68,0
1316,93,20,-2,-37.17333333333386,0.0,69,0
1316,94,21,1,-38.440000000000566,0.0,70,0
1316,95,16,-1,-39.640000000000605,0.0,72,0
1316,96,12,3,-40.90666666666732,0.0,73,0
1316,97,15,1,-42.040000000000695,0.0,74,0
1316,98,14,2,-43.306666666667404,0.0,75,0
1316,99,21,-2,-44.50666666666745,0.0,77,0
1316,100,21,2,-45.773333333334165,0.0,78,0
1316,101,15,2,-46.90666666666753,0.0,79,0
1316,102,12,-1,-48.17333333333424,0.0,80,0
1316,103,14,3,-49.373333333334294,0.0,81,0
1316,104,18,3,-50.640000000001,0.0,83,0
1316,105,19,3,-51.77333333333438,0.0,84,0
1316,106,18,2,-53.040000000001086,0.0,85,0
1316,107,12,-3,-54.24000000000114,0.0,86,0
1316,108,15,-3,-55.50666666666785,0.0,88,0
1316,109,17,-1,-56.64000000000122,0.0,89,0
1316,110,13,-2,-57.90666666666794,0.0,90,0
1316,111,19,-1,-59.106666666667984,0.0,91,0
1316,112,12,1,-60.3733333333347,0.0,92,0
1316,113,12,-2,-61.50666666666808,0.0,94,0
1316,114,21,-1,-62.77333333333479,0.0,95,0
1316,115,15,-1,-63.973333333334836,0.0,96,0
1316,116,13,-3,-65.24000000000149,0.0,97,0
1316,117,16,-3,-66.37333333333481,0.0,98,0
1316,118,17,-3,-67.5733333333348,0.0,100,0
1316,119,16,1,-68.77333333333479,0.0,101,0
1316,120,19,-3,-69.97333333333478,0.0,102,0
1316,121,21,-3,-71.24000000000143,0.0,103,0
1316,122,18,-3,-72.37333333333476,0.0,104,0
1316,123,23,2,-73.64000000000141,0.0,106,0
1316,124,24,-3,-74.77333333333473,0.0,107,0
1316,125,29,3,-75.97333333333472,0.0,108,0
1316,126,31,2,-77.17333333333471,0.0,109,0
1316,127,23,3,-78.30666666666804,0.0,110,0
1316,128,22,3,-79.57333333333453,0.0,112,0
1316,129,22,1,-80.64000000000102,0.0,113,0
1316,130,28,-3,-81.7733333333342,0.0,114,0
1316,131,26,3,-83.04000000000067,0.0,115,0
1316,132,31,-1,-84.17333333333383,0.0,116,0
1316,133,31,1,-85.306666666667,0.0,117,0
1316,134,25,-2,-86.50666666666682,0.0,119,0
1316,135,31,-3,-87.57333333333331,0.0,120,0
1316,136,31,3,-88.8399999999998,0.0,121,0
1316,137,27,-3,-89.97333333333296,0.0,122,0
1316,138,25,1,-91.17333333333278,0.0,123,0
1316,139,24,2,-92.23999999999928,0.0,124,0
