time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
321,14,10,-2,9.733333333333341,0.0,22,2
321,16,8,3,3.746666666666649,0.0,28,1
321,17,7,1,1.0133333333332941,0.0,31,1
321,18,10,1,-0.9866666666667258,0.0,33,1
321,19,8,1,-2.5866666666667437,0.0,35,1
321,20,1,-2,-4.386666666666759,0.0,36,1
321,21,7,3,-5.920000000000113,0.0,38,1
321,22,3,1,-7.253333333333465,0.0,39,1
321,23,5,-2,-8.986666666666814,0.0,41,1
321,24,10,-3,-10.386666666666827,0.0,42,1
321,25,5,3,-11.653333333333508,0.0,44,1
321,26,5,1,-13.05333333333352,0.0,45,1
321,27,2,3,-14.453333333333534,0.0,46,1
321,28,11,-1,-15.653333333333547,0.0,48,1
321,29,7,-3,-16.853333333333552,0.0,49,1
321,30,2,-3,-18.05333333333355,0.0,50,1
321,31,10,3,-19.25333333333355,0.0,51,1
321,32,9,1,-20.453333333333546,0.0,52,1
321,33,11,-2,-21.586666666666876,0.0,54,1
321,34,11,3,-22.78666666666687,0.0,55,1
321,35,8,2,-23.9200000000002,0.0,56,1
321,36,4,3,-25.186666666666863,0.0,57,1
321,37,6,3,-26.253333333333522,0.0,58,1
321,38,9,2,-27.320000000000178,0.0,59,1
321,39,8,-3,-28.52000000000017,0.0,61,1
321,40,11,-3,-29.653333333333492,0.0,62,1
321,41,4,2,-30.720000000000148,0.0,63,1
321,42,6,-1,-31.85333333333347,0.0,64,1
321,43,6,-2,-32.92000000000014,0.0,65,1
321,44,11,1,-33.98666666666681,0.0,66,1
321,45,2,-2,-35.05333333333348,0.0,67,1
321,46,4,-3,-36.05333333333348,0.0,68,1
321,47,5,-3,-37.18666666666682,0.0,69,1
321,48,9,-3,-38.18666666666682,0.0,70,1
321,49,4,1,-39.25333333333349,0.0,71,1
321,50,4,-2,-40.25333333333349,0.0,72,1
321,51,5,-1,-41.25333333333349,0.0,73,1
321,52,7,-2,-42.38666666666683,0.0,74,1
321,53,3,3,-43.38666666666683,0.0,75,1
321,54,2,2,-44.38666666666683,0.0,76,1
321,55,2,1,-45.4533333333335,0.0,77,1
321,56,3,-1,-46.52000000000017,0.0,79,1
321,57,8,-1,-47.58666666666684,0.0,80,1
321,58,6,-3,-48.58666666666684,0.0,81,1
321,59,3,-2,-49.58666666666684,0.0,82,1
321,60,6,1,-50.58666666666684,0.0,83,1
321,61,2,-1,-51.58666666666684,0.0,84,1
321,62,3,2,-52.58666666666684,0.0,85,1
321,63,13,-1,-53.65333333333351,0.0,86,1
321,64,14,-2,-54.653333333333514,0.0,87,1
321,65,16,-2,-55.65333333333352,0.0,88,1
321,66,15,3,-56.65333333333353,0.0,89,1
321,67,13,1,-57.653333333333535,0.0,90,1
321,68,15,-2,-58.65333333333354,0.0,91,1
321,69,12,2,-59.65333333333355,0.0,92,1
321,70,14,-1,-60.653333333333556,0.0,93,1
321,71,20,-3,-61.65333333333356,0.0,94,1
321,72,17,1,-62.65333333333357,0.0,95,1
321,73,20,1,-63.65333333333358,0.0,96,1
321,74,17,2,-64.65333333333358,0.0,97,1
321,75,14,-3,-65.65333333333358,0.0,98,1
321,76,18,-2,-66.65333333333358,0.0,99,1
321,77,20,2,-67.65333333333358,0.0,100,1
321,78,19,2,-68.65333333333358,0.0,101,1
321,79,13,2,-69.65333333333358,0.0,102,1
321,80,16,2,-70.65333333333358,0.0,103,1
321,81,18,-1,-71.65333333333358,0.0,104,1
321,82,20,-1,-72.65333333333358,0.0,105,1
321,83,19,1,-73.65333333333358,0.0,106,1
321,84,17,3,-74.65333333333358,0.0,107,1
321,85,17,-2,-75.65333333333358,0.0,108,1
321,86,19,-2,-76.65333333333358,0.0,109,1
321,87,18,1,-77.65333333333358,0.0,110,1
321,88,13,3,-78.65333333333358,0.0,111,1
321,89,21,3,-79.65333333333358,0.0,112,1
321,90,14,1,-80.65333333333358,0.0,113,1
321,91,16,3,-81.65333333333358,0.0,114,1
321,92,20,3,-82.65333333333358,0.0,115,1
321,93,20,-2,-83.65333333333358,0.0,116,1
321,94,21,1,-84.65333333333358,0.0,117,1
321,95,16,-1,-85.65333333333358,0.0,118,1
321,96,12,3,-86.65333333333358,0.0,119,1
321,97,15,1,-87.65333333333358,0.0,120,1
321,98,14,2,-88.65333333333358,0.0,121,1
321,99,21,-2,-89.65333333333358,0.0,122,1
321,100,21,2,-90.65333333333358,0.0,123,1
321,101,15,2,-91.65333333333358,0.0,124,1
321,102,12,-1,-92.65333333333358,0.0,125,1
321,103,14,3,-93.65333333333358,0.0,126,1
321,104,18,3,-94.65333333333358,0.0,127,1
321,105,19,3,-95.65333333333358,0.0,128,1
321,106,18,2,-96.65333333333358,0.0,129,1
321,107,12,-3,-97.65333333333358,0.0,130,1
321,108,15,-3,-98.65333333333358,0.0,131,1
321,109,17,-1,-99.65333333333358,0.0,132,1
321,110,13,-2,-100.65333333333358,0.0,133,1
321,111,19,-1,-101.65333333333358,0.0,134,1
321,112,12,1,-102.65333333333358,0.0,135,1
321,113,12,-2,-103.65333333333358,0.0,136,1
321,114,21,-1,-104.65333333333358,0.0,137,1
321,115,15,-1,-105.65333333333358,0.0,138,1
321,116,13,-3,-106.65333333333358,0.0,139,1
321,117,16,-3,-107.65333333333358,0.0,140,1
321,118,17,-3,-108.65333333333358,0.0,141,1
321,119,16,1,-109.65333333333358,0.0,142,1
321,120,19,-3,-110.65333333333358,0.0,143,1
321,121,21,-3,-111.65333333333358,0.0,144,1
321,122,18,-3,-112.65333333333358,0.0,145,1
321,123,23,2,-113.65333333333358,0.0,146,1
321,124,24,-3,-114.65333333333358,0.0,147,1
321,125,29,3,-115.65333333333358,0.0,148,1
321,126,31,2,-116.65333333333358,0.0,149,1
321,127,23,3,-117.65333333333358,0.0,150,1
321,128,22,3,-118.65333333333342,0.0,151,1
321,129,22,1,-119.65333333333325,0.0,152,1
321,130,28,-3,-120.6533333333331,0.0,153,1
321,131,26,3,-121.65333333333292,0.0,154,1
321,132,31,-1,-122.65333333333275,0.0,155,1
321,133,31,1,-123.6533333333326,0.0,156,1
321,134,25,-2,-124.65333333333243,0.0,157,1
321,135,31,-3,-125.65333333333226,0.0,158,1
321,136,31,3,-126.6533333333321,0.0,159,1
321,137,27,-3,-127.65333333333193,0.0,160,1
321,138,25,1,-128.65333333333186,0.0,161,1
321,139,24,2,-129.65333333333186,0.0,162,1
