time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2605,99,21,-2,18.1866666666657,0.0,14,0
2605,100,21,2,19.506666666665648,0.0,12,0
2605,103,14,3,12.826666666665602,0.0,19,0
2605,104,18,3,13.413333333332234,0.0,19,0
2605,105,19,3,11.119999999998853,0.0,21,0
2605,106,18,2,10.026666666665482,0.0,22,0
2605,107,12,-3,7.733333333332092,0.0,24,0
2605,108,15,-3,8.159999999998716,0.0,24,0
2605,109,17,-1,5.866666666665334,0.0,26,0
2605,110,13,-2,4.933333333331954,0.0,27,0
2605,111,19,-1,3.9999999999985714,0.0,28,0
2605,112,12,1,3.066666666665186,0.0,29,0
2605,113,12,-2,2.133333333331796,0.0,30,0
2605,114,21,-1,1.1999999999984161,0.0,31,0
2605,115,15,-1,0.19999999999836865,0.0,32,0
2605,116,13,-3,-0.8000000000016839,0.0,33,0
2605,117,16,-3,-1.800000000001737,0.0,34,0
2605,118,17,-3,-2.8000000000017855,0.0,35,0
2605,119,16,1,-3.8000000000018392,0.0,36,0
2605,120,19,-3,-4.8000000000018925,0.0,37,0
2605,121,21,-3,-5.800000000001944,0.0,38,0
2605,122,18,-3,-6.800000000001997,0.0,39,0
2605,123,23,2,-7.800000000002051,0.0,40,0
2605,124,24,-3,-8.800000000002102,0.0,41,0
2605,125,29,3,-9.800000000002163,0.0,42,0
2605,126,31,2,-10.800000000002209,0.0,43,0
2605,127,23,3,-11.80000000000226,0.0,44,0
2605,128,22,3,-12.800000000002157,0.0,45,0
2605,129,22,1,-13.800000000002047,0.0,46,0
2605,130,28,-3,-14.800000000001935,0.0,47,0
2605,131,26,3,-15.800000000001825,0.0,48,0
2605,132,31,-1,-16.800000000001685,0.0,49,0
2605,133,31,1,-17.800000000001567,0.0,50,0
2605,134,25,-2,-18.80000000000143,0.0,51,0
2605,135,31,-3,-19.80000000000129,0.0,52,0
2605,136,31,3,-20.80000000000116,0.0,53,0
2605,137,27,-3,-21.800000000001027,0.0,54,0
2605,138,25,1,-22.80000000000089,0.0,55,0
2605,139,24,2,-23.800000000000757,0.0,56,0
2605,140,24,3,-24.800000000000626,0.0,57,0
2605,141,27,1,-25.80000000000048,0.0,58,0
2605,142,29,2,-26.80000000000035,0.0,59,0
2605,143,28,3,-27.80000000000021,0.0,60,0
2605,144,25,2,-28.80000000000007,0.0,61,0
2605,145,32,-3,-29.79999999999994,0.0,62,0
2605,146,26,-2,-30.799999999999788,0.0,63,0
2605,147,26,2,-31.79999999999965,0.0,64,0
2605,148,32,-2,-32.799999999999514,0.0,65,0
2605,149,23,-1,-33.799999999999365,0.0,66,0
2605,150,23,1,-34.799999999999216,0.0,67,0
2605,151,28,-2,-35.79999999999909,0.0,68,0
2605,152,24,-1,-36.79999999999894,0.0,69,0
2605,153,26,1,-37.79999999999879,0.0,70,0
2605,154,30,-1,-38.79999999999865,0.0,71,0
2605,155,22,-1,-39.7999999999985,0.0,72,0
2605,156,23,-2,-40.79999999999834,0.0,73,0
2605,157,24,1,-41.7999999999982,0.0,74,0
2605,158,28,1,-42.79999999999804,0.0,75,0
2605,159,26,-3,-43.799999999997894,0.0,76,0
2605,160,28,-1,-44.799999999997745,0.0,77,0
2605,161,29,-2,-45.79999999999761,0.0,78,0
2605,162,25,3,-46.79999999999746,0.0,79,0
2605,163,27,3,-47.79999999999728,0.0,80,0
2605,164,30,2,-48.799999999997155,0.0,81,0
2605,165,30,1,-49.79999999999701,0.0,82,0
2605,166,27,2,-50.79999999999687,0.0,83,0
2605,167,30,-3,-51.799999999996714,0.0,84,0
2605,168,24,-2,-52.79999999999656,0.0,85,0
2605,169,23,-3,-53.79999999999643,0.0,86,0
2605,170,28,2,-54.799999999996295,0.0,87,0
2605,171,22,-3,-55.79999999999616,0.0,88,0
2605,172,29,-1,-56.79999999999601,0.0,89,0
2605,173,31,-2,-57.799999999995876,0.0,90,0
2605,174,32,2,-58.79999999999574,0.0,91,0
2605,175,32,1,-59.79999999999559,0.0,92,0
2605,176,25,-1,-60.79999999999546,0.0,93,0
2605,177,27,-1,-61.79999999999532,0.0,94,0
2605,178,32,-1,-62.79999999999519,0.0,95,0
2605,179,27,-2,-63.79999999999505,0.0,96,0
2605,180,22,2,-64.79999999999492,0.0,97,0
2605,181,26,-1,-65.79999999999478,0.0,98,0
2605,182,32,3,-66.79999999999464,0.0,99,0
2605,183,29,1,-67.79999999999451,0.0,100,0
2605,184,30,-2,-68.79999999999437,0.0,101,0
2605,185,25,-3,-69.79999999999423,0.0,102,0
2605,186,29,-3,-70.7999999999941,0.0,103,0
2605,187,22,-2,-71.79999999999397,0.0,104,0
2605,188,30,3,-72.79999999999386,0.0,105,0
