time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1078,48,9,-3,7.786666666666326,0.0,24,0
1078,50,4,-2,3.533333333332995,0.0,28,2
1078,51,5,-1,2.38666666666633,0.0,30,1
1078,52,7,-2,1.3866666666663297,0.0,31,1
1078,53,3,3,0.31999999999967027,0.0,32,1
1078,54,2,2,-0.8133333333336604,0.0,33,1
1078,55,2,1,-1.9466666666669923,0.0,34,1
1078,56,3,-1,-3.013333333333657,0.0,35,1
1078,57,8,-1,-4.146666666666989,0.0,36,1
1078,58,6,-3,-5.4133333333336555,0.0,37,1
1078,59,3,-2,-6.546666666666981,0.0,39,1
1078,60,6,1,-8.013333333333646,0.0,40,1
1078,61,2,-1,-9.280000000000305,0.0,41,1
1078,62,3,2,-10.613333333333633,0.0,43,1
1078,63,13,-1,-12.01333333333363,0.0,44,1
1078,64,14,-2,-13.280000000000301,0.0,45,1
1078,65,16,-2,-14.746666666666968,0.0,47,1
1078,66,15,3,-16.213333333333637,0.0,48,1
1078,67,13,1,-17.4800000000003,0.0,49,1
1078,68,15,-2,-18.946666666666953,0.0,51,1
1078,69,12,2,-20.480000000000267,0.0,52,1
1078,70,14,-1,-21.8133333333336,0.0,54,1
1078,71,20,-3,-23.14666666666692,0.0,55,1
1078,72,17,1,-24.746666666666908,0.0,57,1
1078,73,20,1,-26.01333333333357,0.0,58,1
1078,74,17,2,-27.480000000000228,0.0,59,1
1078,75,14,-3,-28.946666666666882,0.0,61,1
1078,76,18,-2,-30.21333333333355,0.0,62,1
1078,77,20,2,-31.74666666666686,0.0,64,1
1078,78,19,2,-33.08000000000021,0.0,65,1
1078,79,13,2,-34.3466666666669,0.0,66,1
1078,80,16,2,-35.74666666666692,0.0,68,1
1078,81,18,-1,-36.94666666666694,0.0,69,1
1078,82,20,-1,-38.21333333333364,0.0,70,1
1078,83,19,1,-39.41333333333367,0.0,71,1
1078,84,17,3,-40.680000000000355,0.0,73,1
1078,85,17,-2,-41.813333333333716,0.0,74,1
1078,86,19,-2,-43.08000000000042,0.0,75,1
1078,87,18,1,-44.280000000000456,0.0,76,1
1078,88,13,3,-45.54666666666716,0.0,78,1
1078,89,21,3,-46.680000000000526,0.0,79,1
1078,90,14,1,-47.94666666666723,0.0,80,1
1078,91,16,3,-49.0800000000006,0.0,81,1
1078,92,20,3,-50.3466666666673,0.0,82,1
1078,93,20,-2,-51.48000000000068,0.0,83,1
1078,94,21,1,-52.81333333333406,0.0,85,1
1078,95,16,-1,-53.946666666667426,0.0,86,1
1078,96,12,3,-55.21333333333414,0.0,87,1
1078,97,15,1,-56.34666666666752,0.0,88,1
1078,98,14,2,-57.613333333334225,0.0,90,1
1078,99,21,-2,-58.7466666666676,0.0,91,1
1078,100,21,2,-60.080000000000986,0.0,92,1
1078,101,15,2,-61.146666666667684,0.0,93,1
1078,102,12,-1,-62.34666666666772,0.0,94,1
1078,103,14,3,-63.480000000001105,0.0,95,1
1078,104,18,3,-64.74666666666778,0.0,97,1
1078,105,19,3,-65.8800000000011,0.0,98,1
1078,106,18,2,-67.01333333333443,0.0,99,1
1078,107,12,-3,-68.21333333333442,0.0,100,1
1078,108,15,-3,-69.34666666666774,0.0,101,1
1078,109,17,-1,-70.48000000000107,0.0,102,1
1078,110,13,-2,-71.68000000000106,0.0,104,1
1078,111,19,-1,-72.88000000000105,0.0,105,1
1078,112,12,1,-74.01333333333437,0.0,106,1
1078,113,12,-2,-75.21333333333436,0.0,107,1
1078,114,21,-1,-76.28000000000102,0.0,108,1
1078,115,15,-1,-77.41333333333435,0.0,109,1
1078,116,13,-3,-78.61333333333434,0.0,111,1
1078,117,16,-3,-79.81333333333433,0.0,112,1
1078,118,17,-3,-80.94666666666765,0.0,113,1
1078,119,16,1,-82.08000000000098,0.0,114,1
1078,120,19,-3,-83.14666666666764,0.0,115,1
1078,121,21,-3,-84.2133333333343,0.0,116,1
1078,122,18,-3,-85.28000000000097,0.0,117,1
1078,123,23,2,-86.48000000000096,0.0,118,1
1078,124,24,-3,-87.61333333333428,0.0,120,1
1078,125,29,3,-88.74666666666761,0.0,121,1
1078,126,31,2,-89.81333333333427,0.0,122,1
1078,127,23,3,-90.9466666666676,0.0,123,1
1078,128,22,3,-92.0133333333341,0.0,124,1
1078,129,22,1,-93.0800000000006,0.0,125,1
1078,130,28,-3,-94.08000000000044,0.0,126,1
1078,131,26,3,-95.14666666666693,0.0,127,1
1078,132,31,-1,-96.28000000000009,0.0,128,1
1078,133,31,1,-97.3466666666666,0.0,129,1
