time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
267,13,8,-2,3.6533333333333355,0.0,28,0
267,14,10,-2,1.5866666666666671,0.0,30,0
267,15,1,-1,-0.21333333333333232,0.0,32,0
267,16,8,3,-1.613333333333351,0.0,34,0
267,17,7,1,-3.48000000000004,0.0,35,0
267,18,10,1,-4.880000000000061,0.0,37,0
267,19,8,1,-6.146666666666748,0.0,38,0
267,20,1,-2,-7.946666666666767,0.0,40,0
267,21,7,3,-9.213333333333448,0.0,41,0
267,22,3,1,-10.613333333333463,0.0,43,0
267,23,5,-2,-12.013333333333476,0.0,44,0
267,24,10,-3,-13.280000000000156,0.0,45,0
267,25,5,3,-14.546666666666837,0.0,47,0
267,26,5,1,-15.680000000000183,0.0,48,0
267,27,2,3,-16.946666666666854,0.0,49,0
267,28,11,-1,-18.146666666666853,0.0,50,0
267,29,7,-3,-19.280000000000186,0.0,51,0
267,30,2,-3,-20.41333333333352,0.0,52,0
267,31,10,3,-21.54666666666685,0.0,54,0
267,32,9,1,-22.813333333333514,0.0,55,0
267,33,11,-2,-23.946666666666843,0.0,56,0
267,34,11,3,-25.080000000000172,0.0,57,0
267,35,8,2,-26.146666666666835,0.0,58,0
267,36,4,3,-27.213333333333498,0.0,59,0
267,37,6,3,-28.280000000000157,0.0,60,0
267,38,9,2,-29.41333333333348,0.0,61,0
267,39,8,-3,-30.546666666666805,0.0,63,0
267,40,11,-3,-31.61333333333346,0.0,64,0
267,41,4,2,-32.68000000000013,0.0,65,0
267,42,6,-1,-33.7466666666668,0.0,66,0
267,43,6,-2,-34.7466666666668,0.0,67,0
267,44,11,1,-35.81333333333347,0.0,68,0
267,45,2,-2,-36.81333333333347,0.0,69,0
267,46,4,-3,-37.81333333333347,0.0,70,0
267,47,5,-3,-38.88000000000014,0.0,71,0
267,48,9,-3,-39.94666666666681,0.0,72,0
267,49,4,1,-40.94666666666681,0.0,73,0
267,50,4,-2,-41.94666666666681,0.0,74,0
267,51,5,-1,-43.01333333333348,0.0,75,0
267,52,7,-2,-44.01333333333348,0.0,76,0
267,53,3,3,-45.01333333333348,0.0,77,0
267,54,2,2,-46.01333333333348,0.0,78,0
267,55,2,1,-47.01333333333348,0.0,79,0
267,56,3,-1,-48.01333333333348,0.0,80,0
267,57,8,-1,-49.08000000000015,0.0,81,0
267,58,6,-3,-50.08000000000015,0.0,82,0
267,59,3,-2,-51.08000000000015,0.0,83,0
267,60,6,1,-52.08000000000015,0.0,84,0
267,61,2,-1,-53.08000000000015,0.0,85,0
267,62,3,2,-54.08000000000015,0.0,86,0
267,63,13,-1,-55.08000000000015,0.0,87,0
267,64,14,-2,-56.080000000000155,0.0,88,0
267,65,16,-2,-57.08000000000016,0.0,89,0
267,66,15,3,-58.08000000000017,0.0,90,0
267,67,13,1,-59.080000000000176,0.0,91,0
267,68,15,-2,-60.08000000000018,0.0,92,0
267,69,12,2,-61.08000000000019,0.0,93,0
267,70,14,-1,-62.0800000000002,0.0,94,0
267,71,20,-3,-63.080000000000204,0.0,95,0
267,72,17,1,-64.08000000000021,0.0,96,0
267,73,20,1,-65.08000000000021,0.0,97,0
267,74,17,2,-66.08000000000021,0.0,98,0
267,75,14,-3,-67.08000000000021,0.0,99,0
267,76,18,-2,-68.08000000000021,0.0,100,0
267,77,20,2,-69.08000000000021,0.0,101,0
267,78,19,2,-70.08000000000021,0.0,102,0
267,79,13,2,-71.08000000000021,0.0,103,0
267,80,16,2,-72.08000000000021,0.0,104,0
267,81,18,-1,-73.08000000000021,0.0,105,0
267,82,20,-1,-74.08000000000021,0.0,106,0
267,83,19,1,-75.08000000000021,0.0,107,0
267,84,17,3,-76.08000000000021,0.0,108,0
267,85,17,-2,-77.08000000000021,0.0,109,0
267,86,19,-2,-78.08000000000021,0.0,110,0
267,87,18,1,-79.08000000000021,0.0,111,0
267,88,13,3,-80.08000000000021,0.0,112,0
267,89,21,3,-81.08000000000021,0.0,113,0
267,90,14,1,-82.08000000000021,0.0,114,0
267,91,16,3,-83.08000000000021,0.0,115,0
267,92,20,3,-84.08000000000021,0.0,116,0
267,93,20,-2,-85.08000000000021,0.0,117,0
267,94,21,1,-86.08000000000021,0.0,118,0
267,95,16,-1,-87.08000000000021,0.0,119,0
267,96,12,3,-88.08000000000021,0.0,120,0
267,97,15,1,-89.08000000000021,0.0,121,0
267,98,14,2,-90.08000000000021,0.0,122,0
267,99,21,-2,-91.08000000000021,0.0,123,0
267,100,21,2,-92.08000000000021,0.0,124,0
267,101,15,2,-93.08000000000021,0.0,125,0
267,102,12,-1,-94.08000000000021,0.0,126,0
267,103,14,3,-95.08000000000021,0.0,127,0
267,104,18,3,-96.08000000000021,0.0,128,0
267,105,19,3,-97.08000000000021,0.0,129,0
267,106,18,2,-98.08000000000021,0.0,130,0
267,107,12,-3,-99.08000000000021,0.0,131,0
267,108,15,-3,-100.08000000000021,0.0,132,0
267,109,17,-1,-101.08000000000021,0.0,133,0
267,110,13,-2,-102.08000000000021,0.0,134,0
267,111,19,-1,-103.08000000000021,0.0,135,0
267,112,12,1,-104.08000000000021,0.0,136,0
267,113,12,-2,-105.08000000000021,0.0,137,0
267,114,21,-1,-106.08000000000021,0.0,138,0
267,115,15,-1,-107.08000000000021,0.0,139,0
267,116,13,-3,-108.08000000000021,0.0,140,0
