time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2965,114,21,-1,17.519999999998397,0.0,14,0
2965,117,16,-3,11.839999999998271,0.0,20,0
2965,118,17,-3,9.546666666664889,0.0,22,0
2965,119,16,1,8.613333333331502,0.0,23,0
2965,120,19,-3,7.679999999998116,0.0,24,0
2965,121,21,-3,7.626666666664732,0.0,24,0
2965,122,18,-3,6.693333333331345,0.0,25,0
2965,123,23,2,4.879999999997957,0.0,27,0
2965,124,24,-3,3.946666666664572,0.0,28,0
2965,125,29,3,3.0133333333311785,0.0,29,0
2965,126,31,2,2.0799999999977987,0.0,30,0
2965,127,23,3,1.1466666666644134,0.0,31,0
2965,128,22,3,0.14666666666451728,0.0,32,0
2965,129,22,1,-0.8533333333353719,0.0,33,0
2965,130,28,-3,-1.85333333333526,0.0,34,0
2965,131,26,3,-2.8533333333351503,0.0,35,0
2965,132,31,-1,-3.8533333333350264,0.0,36,0
2965,133,31,1,-4.853333333334929,0.0,37,0
2965,134,25,-2,-5.853333333334811,0.0,38,0
2965,135,31,-3,-6.853333333334694,0.0,39,0
2965,136,31,3,-7.853333333334582,0.0,40,0
2965,137,27,-3,-8.853333333334472,0.0,41,0
2965,138,25,1,-9.853333333334355,0.0,42,0
2965,139,24,2,-10.853333333334243,0.0,43,0
2965,140,24,3,-11.853333333334133,0.0,44,0
2965,141,27,1,-12.853333333334009,0.0,45,0
2965,142,29,2,-13.853333333333897,0.0,46,0
2965,143,28,3,-14.85333333333378,0.0,47,0
2965,144,25,2,-15.853333333333662,0.0,48,0
2965,145,32,-3,-16.853333333333534,0.0,49,0
2965,146,26,-2,-17.85333333333338,0.0,50,0
2965,147,26,2,-18.853333333333243,0.0,51,0
2965,148,32,-2,-19.853333333333104,0.0,52,0
2965,149,23,-1,-20.85333333333295,0.0,53,0
2965,150,23,1,-21.8533333333328,0.0,54,0
2965,151,28,-2,-22.853333333332667,0.0,55,0
2965,152,24,-1,-23.853333333332515,0.0,56,0
2965,153,26,1,-24.853333333332362,0.0,57,0
2965,154,30,-1,-25.853333333332216,0.0,58,0
2965,155,22,-1,-26.853333333332063,0.0,59,0
2965,156,23,-2,-27.853333333331904,0.0,60,0
2965,157,24,1,-28.853333333331758,0.0,61,0
2965,158,28,1,-29.853333333331598,0.0,62,0
2965,159,26,-3,-30.853333333331445,0.0,63,0
2965,160,28,-1,-31.853333333331292,0.0,64,0
2965,161,29,-2,-32.85333333333116,0.0,65,0
2965,162,25,3,-33.85333333333101,0.0,66,0
2965,163,27,3,-34.85333333333083,0.0,67,0
2965,164,30,2,-35.8533333333307,0.0,68,0
2965,165,30,1,-36.85333333333056,0.0,69,0
2965,166,27,2,-37.85333333333042,0.0,70,0
2965,167,30,-3,-38.85333333333026,0.0,71,0
2965,168,24,-2,-39.853333333330106,0.0,72,0
2965,169,23,-3,-40.85333333332998,0.0,73,0
2965,170,28,2,-41.85333333332984,0.0,74,0
2965,171,22,-3,-42.85333333332971,0.0,75,0
2965,172,29,-1,-43.85333333332956,0.0,76,0
2965,173,31,-2,-44.853333333329424,0.0,77,0
2965,174,32,2,-45.85333333332929,0.0,78,0
2965,175,32,1,-46.85333333332914,0.0,79,0
2965,176,25,-1,-47.853333333329005,0.0,80,0
2965,177,27,-1,-48.85333333332887,0.0,81,0
2965,178,32,-1,-49.853333333328735,0.0,82,0
2965,179,27,-2,-50.8533333333286,0.0,83,0
2965,180,22,2,-51.85333333332848,0.0,84,0
2965,181,26,-1,-52.853333333328344,0.0,85,0
2965,182,32,3,-53.85333333332821,0.0,86,0
2965,183,29,1,-54.85333333332809,0.0,87,0
2965,184,30,-2,-55.85333333332795,0.0,88,0
2965,185,25,-3,-56.85333333332782,0.0,89,0
2965,186,29,-3,-57.8533333333277,0.0,90,0
2965,187,22,-2,-58.853333333327576,0.0,91,0
2965,188,30,3,-59.85333333332747,0.0,92,0
