time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
402,18,10,1,9.813333333333281,0.0,22,2
402,19,8,1,6.1999999999999265,0.0,26,1
402,21,7,3,-1.4400000000001079,0.0,33,1
402,22,3,1,-2.906666666666792,0.0,35,1
402,23,5,-2,-4.640000000000142,0.0,37,1
402,24,10,-3,-6.173333333333494,0.0,38,1
402,25,5,3,-7.506666666666847,0.0,40,1
402,26,5,1,-9.10666666666686,0.0,41,1
402,27,2,3,-10.706666666666873,0.0,43,1
402,28,11,-1,-12.04000000000022,0.0,44,1
402,29,7,-3,-13.506666666666899,0.0,46,1
402,30,2,-3,-14.840000000000247,0.0,47,1
402,31,10,3,-16.106666666666925,0.0,48,1
402,32,9,1,-17.440000000000254,0.0,49,1
402,33,11,-2,-18.64000000000025,0.0,51,1
402,34,11,3,-19.77333333333358,0.0,52,1
402,35,8,2,-20.973333333333574,0.0,53,1
402,36,4,3,-22.240000000000236,0.0,54,1
402,37,6,3,-23.44000000000023,0.0,55,1
402,38,9,2,-24.57333333333355,0.0,57,1
402,39,8,-3,-25.706666666666877,0.0,58,1
402,40,11,-3,-26.97333333333353,0.0,59,1
402,41,4,2,-28.106666666666854,0.0,60,1
402,42,6,-1,-29.240000000000176,0.0,61,1
402,43,6,-2,-30.30666666666683,0.0,62,1
402,44,11,1,-31.440000000000147,0.0,63,1
402,45,2,-2,-32.57333333333347,0.0,65,1
402,46,4,-3,-33.70666666666681,0.0,66,1
402,47,5,-3,-34.84000000000015,0.0,67,1
402,48,9,-3,-35.97333333333349,0.0,68,1
402,49,4,1,-37.04000000000016,0.0,69,1
402,50,4,-2,-38.10666666666683,0.0,70,1
402,51,5,-1,-39.1733333333335,0.0,71,1
402,52,7,-2,-40.24000000000017,0.0,72,1
402,53,3,3,-41.24000000000017,0.0,73,1
402,54,2,2,-42.24000000000017,0.0,74,1
402,55,2,1,-43.30666666666684,0.0,75,1
402,56,3,-1,-44.37333333333351,0.0,76,1
402,57,8,-1,-45.44000000000018,0.0,77,1
402,58,6,-3,-46.44000000000018,0.0,78,1
402,59,3,-2,-47.57333333333352,0.0,80,1
402,60,6,1,-48.64000000000019,0.0,81,1
402,61,2,-1,-49.70666666666686,0.0,82,1
402,62,3,2,-50.70666666666686,0.0,83,1
402,63,13,-1,-51.70666666666686,0.0,84,1
402,64,14,-2,-52.77333333333354,0.0,85,1
402,65,16,-2,-53.77333333333355,0.0,86,1
402,66,15,3,-54.773333333333554,0.0,87,1
402,67,13,1,-55.77333333333356,0.0,88,1
