time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3974,148,32,-2,31.6799999999999,0.0,499,3
3974,151,28,-2,22.746666666667075,0.0,9,0
3974,152,24,-1,21.813333333333894,0.0,10,0
3974,153,26,1,22.160000000000682,0.0,10,0
3974,154,30,-1,21.62666666666749,0.0,10,0
3974,155,22,-1,19.893333333334326,0.0,12,0
3974,156,23,-2,18.320000000001162,0.0,14,0
3974,157,24,1,17.146666666667983,0.0,15,0
3974,158,28,1,16.21333333333481,0.0,16,0
3974,159,26,-3,15.44000000000161,0.0,17,0
3974,160,28,-1,14.34666666666841,0.0,18,0
3974,161,29,-2,13.413333333335194,0.0,19,0
3974,162,25,3,11.12000000000199,0.0,21,0
3974,163,27,3,10.186666666668819,0.0,22,0
3974,164,30,2,9.253333333335595,0.0,23,0
3974,165,30,1,8.320000000002386,0.0,24,0
3974,166,27,2,7.386666666669179,0.0,25,0
3974,167,30,-3,6.453333333335984,0.0,26,0
3974,168,24,-2,6.8800000000027906,0.0,25,0
3974,169,23,-3,4.586666666669568,0.0,27,0
3974,170,28,2,5.013333333336353,0.0,27,0
3974,171,22,-3,2.7200000000031355,0.0,29,0
3974,172,29,-1,1.786666666669935,0.0,30,0
3974,173,31,-2,0.853333333336719,0.0,31,0
3974,174,32,2,-0.14666666666316308,0.0,32,0
3974,175,32,1,-1.1466666666630292,0.0,33,0
3974,176,25,-1,-2.146666666662912,0.0,34,0
3974,177,27,-1,-3.1466666666627954,0.0,35,0
3974,178,32,-1,-4.146666666662677,0.0,36,0
3974,179,27,-2,-5.14666666666256,0.0,37,0
3974,180,22,2,-6.1466666666624565,0.0,38,0
3974,181,26,-1,-7.1466666666623375,0.0,39,0
3974,182,32,3,-8.14666666666222,0.0,40,0
3974,183,29,1,-9.146666666662117,0.0,41,0
3974,184,30,-2,-10.146666666661998,0.0,42,0
3974,185,25,-3,-11.146666666661881,0.0,43,0
3974,186,29,-3,-12.146666666661778,0.0,44,0
3974,187,22,-2,-13.146666666661673,0.0,45,0
3974,188,30,3,-14.146666666661584,0.0,46,0
