time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1,0,7,-1,-0.6533333333333334,0.0,33,0
1,1,4,-1,-1.72,0.0,34,0
1,2,1,-3,-2.7866666666666666,0.0,35,0
1,3,11,2,-3.853333333333333,0.0,36,0
1,4,10,-1,-4.92,0.0,37,0
1,5,10,2,-5.92,0.0,38,0
1,6,9,-2,-6.92,0.0,39,0
1,7,6,2,-7.92,0.0,40,0
1,8,3,-3,-8.92,0.0,41,0
1,9,9,-1,-9.92,0.0,42,0
1,10,9,3,-10.92,0.0,43,0
1,11,7,2,-11.92,0.0,44,0
1,12,5,2,-12.92,0.0,45,0
1,13,8,-2,-13.92,0.0,46,0
1,14,10,-2,-14.92,0.0,47,0
1,15,1,-1,-15.92,0.0,48,0
1,16,8,3,-16.92,0.0,49,0
1,17,7,1,-17.92,0.0,50,0
1,18,10,1,-18.92,0.0,51,0
1,19,8,1,-19.92,0.0,52,0
1,20,1,-2,-20.92,0.0,53,0
1,21,7,3,-21.92,0.0,54,0
1,22,3,1,-22.92,0.0,55,0
1,23,5,-2,-23.92,0.0,56,0
1,24,10,-3,-24.92,0.0,57,0
1,25,5,3,-25.92,0.0,58,0
1,26,5,1,-26.92,0.0,59,0
1,27,2,3,-27.92,0.0,60,0
1,28,11,-1,-28.92,0.0,61,0
1,29,7,-3,-29.92,0.0,62,0
1,30,2,-3,-30.92,0.0,63,0
1,31,10,3,-31.92,0.0,64,0
1,32,9,1,-32.92,0.0,65,0
1,33,11,-2,-33.92,0.0,66,0
1,34,11,3,-34.92,0.0,67,0
1,35,8,2,-35.92,0.0,68,0
1,36,4,3,-36.92,0.0,69,0
1,37,6,3,-37.92,0.0,70,0
1,38,9,2,-38.92,0.0,71,0
1,39,8,-3,-39.92,0.0,72,0
1,40,11,-3,-40.92,0.0,73,0
1,41,4,2,-41.92,0.0,74,0
1,42,6,-1,-42.92,0.0,75,0
1,43,6,-2,-43.92,0.0,76,0
1,44,11,1,-44.92,0.0,77,0
1,45,2,-2,-45.92,0.0,78,0
1,46,4,-3,-46.92,0.0,79,0
1,47,5,-3,-47.92,0.0,80,0
1,48,9,-3,-48.92,0.0,81,0
1,49,4,1,-49.92,0.0,82,0
1,50,4,-2,-50.92,0.0,83,0
1,51,5,-1,-51.92,0.0,84,0
1,52,7,-2,-52.92,0.0,85,0
1,53,3,3,-53.92,0.0,86,0
1,54,2,2,-54.92,0.0,87,0
1,55,2,1,-55.92,0.0,88,0
1,56,3,-1,-56.92,0.0,89,0
1,57,8,-1,-57.92,0.0,90,0
1,58,6,-3,-58.92,0.0,91,0
1,59,3,-2,-59.92,0.0,92,0
1,60,6,1,-60.92,0.0,93,0
1,61,2,-1,-61.92,0.0,94,0
1,62,3,2,-62.92,0.0,95,0
1,63,13,-1,-63.92,0.0,96,0
1,64,14,-2,-64.92,0.0,97,0
1,65,16,-2,-65.92,0.0,98,0
1,66,15,3,-66.92,0.0,99,0
1,67,13,1,-67.92,0.0,100,0
1,68,15,-2,-68.92,0.0,101,0
1,69,12,2,-69.92,0.0,102,0
1,70,14,-1,-70.92,0.0,103,0
1,71,20,-3,-71.92,0.0,104,0
1,72,17,1,-72.92,0.0,105,0
1,73,20,1,-73.92,0.0,106,0
1,74,17,2,-74.92,0.0,107,0
1,75,14,-3,-75.92,0.0,108,0
1,76,18,-2,-76.92,0.0,109,0
1,77,20,2,-77.92,0.0,110,0
1,78,19,2,-78.92,0.0,111,0
1,79,13,2,-79.92,0.0,112,0
1,80,16,2,-80.92,0.0,113,0
1,81,18,-1,-81.92,0.0,114,0
1,82,20,-1,-82.92,0.0,115,0
1,83,19,1,-83.92,0.0,116,0
1,84,17,3,-84.92,0.0,117,0
1,85,17,-2,-85.92,0.0,118,0
1,86,19,-2,-86.92,0.0,119,0
1,87,18,1,-87.92,0.0,120,0
1,88,13,3,-88.92,0.0,121,0
1,89,21,3,-89.92,0.0,122,0
1,90,14,1,-90.92,0.0,123,0
1,91,16,3,-91.92,0.0,124,0
1,92,20,3,-92.92,0.0,125,0
1,93,20,-2,-93.92,0.0,126,0
1,94,21,1,-94.92,0.0,127,0
