time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2469,94,21,1,19.999999999999158,0.0,12,0
2469,97,15,1,12.986666666665798,0.0,19,0
2469,98,14,2,13.413333333332426,0.0,19,0
2469,99,21,-2,11.11999999999907,0.0,21,0
2469,100,21,2,11.7066666666657,0.0,20,0
2469,101,15,2,9.253333333332337,0.0,23,0
2469,102,12,-1,9.67999999999898,0.0,22,0
2469,103,14,3,7.386666666665598,0.0,25,0
2469,104,18,3,7.9733333333322305,0.0,24,0
2469,105,19,3,5.6799999999988495,0.0,26,0
2469,106,18,2,5.94666666666548,0.0,26,0
2469,107,12,-3,3.6533333333320885,0.0,28,0
2469,108,15,-3,2.7199999999987123,0.0,29,0
2469,109,17,-1,1.7866666666653306,0.0,30,0
2469,110,13,-2,0.8533333333319513,0.0,31,0
2469,111,19,-1,-0.1466666666680978,0.0,32,0
2469,112,12,1,-1.1466666666681486,0.0,33,0
2469,113,12,-2,-2.1466666666682057,0.0,34,0
2469,114,21,-1,-3.1466666666682523,0.0,35,0
2469,115,15,-1,-4.146666666668301,0.0,36,0
2469,116,13,-3,-5.146666666668354,0.0,37,0
2469,117,16,-3,-6.146666666668407,0.0,38,0
2469,118,17,-3,-7.146666666668455,0.0,39,0
2469,119,16,1,-8.146666666668509,0.0,40,0
2469,120,19,-3,-9.146666666668562,0.0,41,0
2469,121,21,-3,-10.146666666668613,0.0,42,0
2469,122,18,-3,-11.146666666668667,0.0,43,0
2469,123,23,2,-12.14666666666872,0.0,44,0
2469,124,24,-3,-13.146666666668771,0.0,45,0
2469,125,29,3,-14.146666666668832,0.0,46,0
2469,126,31,2,-15.146666666668878,0.0,47,0
2469,127,23,3,-16.146666666668928,0.0,48,0
2469,128,22,3,-17.146666666668803,0.0,49,0
2469,129,22,1,-18.146666666668672,0.0,50,0
2469,130,28,-3,-19.14666666666854,0.0,51,0
2469,131,26,3,-20.14666666666841,0.0,52,0
2469,132,31,-1,-21.146666666668263,0.0,53,0
2469,133,31,1,-22.146666666668146,0.0,54,0
2469,134,25,-2,-23.146666666668008,0.0,55,0
2469,135,31,-3,-24.14666666666787,0.0,56,0
2469,136,31,3,-25.146666666667738,0.0,57,0
2469,137,27,-3,-26.146666666667606,0.0,58,0
2469,138,25,1,-27.146666666667468,0.0,59,0
2469,139,24,2,-28.146666666667336,0.0,60,0
2469,140,24,3,-29.146666666667205,0.0,61,0
2469,141,27,1,-30.14666666666706,0.0,62,0
2469,142,29,2,-31.146666666666928,0.0,63,0
2469,143,28,3,-32.14666666666679,0.0,64,0
2469,144,25,2,-33.146666666666654,0.0,65,0
2469,145,32,-3,-34.146666666666526,0.0,66,0
2469,146,26,-2,-35.14666666666638,0.0,67,0
2469,147,26,2,-36.14666666666624,0.0,68,0
2469,148,32,-2,-37.14666666666611,0.0,69,0
2469,149,23,-1,-38.14666666666596,0.0,70,0
2469,150,23,1,-39.14666666666581,0.0,71,0
2469,151,28,-2,-40.14666666666568,0.0,72,0
2469,152,24,-1,-41.14666666666553,0.0,73,0
2469,153,26,1,-42.14666666666538,0.0,74,0
2469,154,30,-1,-43.14666666666524,0.0,75,0
2469,155,22,-1,-44.14666666666509,0.0,76,0
2469,156,23,-2,-45.146666666664935,0.0,77,0
2469,157,24,1,-46.14666666666479,0.0,78,0
2469,158,28,1,-47.146666666664636,0.0,79,0
2469,159,26,-3,-48.14666666666449,0.0,80,0
2469,160,28,-1,-49.14666666666434,0.0,81,0
2469,161,29,-2,-50.1466666666642,0.0,82,0
2469,162,25,3,-51.14666666666405,0.0,83,0
2469,163,27,3,-52.146666666663876,0.0,84,0
2469,164,30,2,-53.14666666666375,0.0,85,0
2469,165,30,1,-54.146666666663606,0.0,86,0
2469,166,27,2,-55.146666666663464,0.0,87,0
2469,167,30,-3,-56.14666666666331,0.0,88,0
2469,168,24,-2,-57.14666666666315,0.0,89,0
2469,169,23,-3,-58.14666666666302,0.0,90,0
2469,170,28,2,-59.14666666666289,0.0,91,0
2469,171,22,-3,-60.14666666666275,0.0,92,0
2469,172,29,-1,-61.146666666662604,0.0,93,0
2469,173,31,-2,-62.14666666666247,0.0,94,0
2469,174,32,2,-63.146666666662334,0.0,95,0
2469,175,32,1,-64.14666666666218,0.0,96,0
2469,176,25,-1,-65.14666666666204,0.0,97,0
2469,177,27,-1,-66.1466666666619,0.0,98,0
2469,178,32,-1,-67.14666666666176,0.0,99,0
2469,179,27,-2,-68.14666666666162,0.0,100,0
2469,180,22,2,-69.14666666666149,0.0,101,0
2469,181,26,-1,-70.14666666666135,0.0,102,0
2469,182,32,3,-71.1466666666612,0.0,103,0
2469,183,29,1,-72.14666666666108,0.0,104,0
2469,184,30,-2,-73.14666666666093,0.0,105,0
2469,185,25,-3,-74.14666666666079,0.0,106,0
2469,186,29,-3,-75.14666666666066,0.0,107,0
2469,187,22,-2,-76.2133333333272,0.0,108,0
2469,188,30,3,-77.21333333332709,0.0,109,0
