time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4176,158,28,1,26.293333333334594,0.0,6,0
4176,159,26,-3,24.160000000001435,0.0,8,0
4176,160,28,-1,23.06666666666826,0.0,9,0
4176,161,29,-2,22.133333333335067,0.0,10,0
4176,162,25,3,22.560000000001853,0.0,9,0
4176,163,27,3,20.266666666668733,0.0,12,0
4176,164,30,2,19.89333333333552,0.0,12,0
4176,165,30,1,18.960000000002328,0.0,13,0
4176,166,27,2,18.026666666669144,0.0,14,0
4176,167,30,-3,16.61333333333598,0.0,15,0
4176,168,24,-2,15.600000000002797,0.0,16,0
4176,169,23,-3,14.666666666669576,0.0,17,0
4176,170,28,2,13.73333333333636,0.0,18,0
4176,171,22,-3,11.440000000003142,0.0,21,0
4176,172,29,-1,10.586666666669942,0.0,21,0
4176,173,31,-2,9.653333333336725,0.0,22,0
4176,174,32,2,10.00000000000351,0.0,22,0
4176,175,32,1,9.06666666667031,0.0,23,0
4176,176,25,-1,6.773333333337093,0.0,25,0
4176,177,27,-1,5.840000000003877,0.0,26,0
4176,178,32,-1,4.906666666670662,0.0,27,0
4176,179,27,-2,3.9733333333374463,0.0,28,0
4176,180,22,2,3.0400000000042158,0.0,29,0
4176,181,26,-1,2.1066666666710008,0.0,30,0
4176,182,32,3,1.173333333337785,0.0,31,0
4176,183,29,1,0.17333333333788853,0.0,32,0
4176,184,30,-2,-0.8266666666619918,0.0,33,0
4176,185,25,-3,-1.8266666666618745,0.0,34,0
4176,186,29,-3,-2.826666666661772,0.0,35,0
4176,187,22,-2,-3.8266666666616675,0.0,36,0
4176,188,30,3,-4.826666666661579,0.0,37,0
