time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4636,175,32,1,28.02666666667006,0.0,4,0
4636,177,27,-1,25.200000000003687,0.0,7,0
4636,178,32,-1,24.186666666670497,0.0,8,0
4636,179,27,-2,23.253333333337302,0.0,9,0
4636,181,26,-1,19.706666666670934,0.0,12,0
4636,182,32,3,18.77333333333774,0.0,13,0
4636,183,29,1,19.280000000004495,0.0,13,0
4636,184,30,-2,16.986666666671333,0.0,15,0
4636,185,25,-3,16.053333333338138,0.0,16,0
4636,186,29,-3,15.040000000004907,0.0,17,0
4636,187,22,-2,12.826666666671677,0.0,19,0
4636,188,30,3,11.813333333338432,0.0,20,0
