time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
447,21,7,3,5.079999999999893,0.0,27,0
447,22,3,1,2.3466666666665423,0.0,30,0
447,23,5,-2,0.07999999999986078,0.0,32,0
447,24,10,-3,-1.9200000000001545,0.0,34,0
447,25,5,3,-3.453333333333506,0.0,35,0
447,26,5,1,-5.186666666666855,0.0,37,0
447,27,2,3,-6.853333333333542,0.0,39,0
447,28,11,-1,-8.25333333333356,0.0,40,0
447,29,7,-3,-9.853333333333572,0.0,42,0
447,30,2,-3,-11.320000000000253,0.0,43,0
447,31,10,3,-12.720000000000264,0.0,45,0
447,32,9,1,-14.18666666666694,0.0,46,0
447,33,11,-2,-15.653333333333615,0.0,48,0
447,34,11,3,-16.853333333333616,0.0,49,0
447,35,8,2,-18.186666666666945,0.0,50,0
447,36,4,3,-19.453333333333607,0.0,51,0
447,37,6,3,-20.6533333333336,0.0,53,0
447,38,9,2,-21.78666666666692,0.0,54,0
447,39,8,-3,-23.05333333333358,0.0,55,0
447,40,11,-3,-24.25333333333357,0.0,56,0
447,41,4,2,-25.453333333333557,0.0,57,0
447,42,6,-1,-26.653333333333546,0.0,59,0
447,43,6,-2,-27.786666666666864,0.0,60,0
447,44,11,1,-29.053333333333516,0.0,61,0
447,45,2,-2,-30.186666666666834,0.0,62,0
447,46,4,-3,-31.253333333333483,0.0,63,0
447,47,5,-3,-32.386666666666805,0.0,64,0
447,48,9,-3,-33.586666666666815,0.0,66,0
447,49,4,1,-34.720000000000155,0.0,67,0
447,50,4,-2,-35.853333333333495,0.0,68,0
447,51,5,-1,-37.053333333333505,0.0,69,0
447,52,7,-2,-38.120000000000175,0.0,70,0
447,53,3,3,-39.186666666666845,0.0,71,0
447,54,2,2,-40.253333333333515,0.0,72,0
447,55,2,1,-41.253333333333515,0.0,73,0
447,56,3,-1,-42.386666666666855,0.0,74,0
447,57,8,-1,-43.453333333333525,0.0,75,0
447,58,6,-3,-44.520000000000195,0.0,77,0
447,59,3,-2,-45.653333333333535,0.0,78,0
447,60,6,1,-46.786666666666875,0.0,79,0
447,61,2,-1,-47.786666666666875,0.0,80,0
447,62,3,2,-48.786666666666875,0.0,81,0
