time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1386,60,6,1,4.95999999999969,0.0,27,0
1386,62,3,2,1.7333333333330327,0.0,30,0
1386,63,13,-1,0.7999999999997008,0.0,31,0
1386,64,14,-2,-0.200000000000304,0.0,32,0
1386,65,16,-2,-1.200000000000305,0.0,33,0
1386,66,15,3,-2.200000000000311,0.0,34,0
1386,67,13,1,-3.2000000000003204,0.0,35,0
1386,68,15,-2,-4.200000000000326,0.0,36,0
1386,69,12,2,-5.266666666666991,0.0,37,0
1386,70,14,-1,-6.266666666667005,0.0,38,0
1386,71,20,-3,-7.266666666667009,0.0,39,0
1386,72,17,1,-8.266666666667016,0.0,40,0
1386,73,20,1,-9.333333333333695,0.0,41,0
1386,74,17,2,-10.333333333333702,0.0,42,0
1386,75,14,-3,-11.400000000000375,0.0,43,0
1386,76,18,-2,-12.533333333333728,0.0,45,0
1386,77,20,2,-13.533333333333724,0.0,46,0
1386,78,19,2,-14.666666666667075,0.0,47,0
1386,79,13,2,-15.8666666666671,0.0,48,0
1386,80,16,2,-16.866666666667104,0.0,49,0
1386,81,18,-1,-18.00000000000043,0.0,50,0
1386,82,20,-1,-19.133333333333773,0.0,51,0
1386,83,19,1,-20.200000000000436,0.0,52,0
1386,84,17,3,-21.53333333333377,0.0,54,0
1386,85,17,-2,-22.733333333333764,0.0,55,0
1386,86,19,-2,-24.000000000000433,0.0,56,0
1386,87,18,1,-25.46666666666711,0.0,57,0
1386,88,13,3,-26.66666666666712,0.0,59,0
1386,89,21,3,-27.93333333333379,0.0,60,0
1386,90,14,1,-29.400000000000457,0.0,61,0
1386,91,16,3,-30.66666666666714,0.0,63,0
1386,92,20,3,-32.00000000000048,0.0,64,0
1386,93,20,-2,-33.533333333333836,0.0,66,0
1386,94,21,1,-34.73333333333388,0.0,67,0
1386,95,16,-1,-36.13333333333391,0.0,68,0
1386,96,12,3,-37.53333333333395,0.0,70,0
1386,97,15,1,-38.666666666667325,0.0,71,0
1386,98,14,2,-39.93333333333403,0.0,72,0
1386,99,21,-2,-41.13333333333408,0.0,73,0
1386,100,21,2,-42.400000000000794,0.0,74,0
1386,101,15,2,-43.53333333333416,0.0,76,0
1386,102,12,-1,-44.80000000000087,0.0,77,0
1386,103,14,3,-46.000000000000924,0.0,78,0
1386,104,18,3,-47.26666666666763,0.0,79,0
1386,105,19,3,-48.40000000000101,0.0,80,0
1386,106,18,2,-49.666666666667716,0.0,82,0
1386,107,12,-3,-50.86666666666777,0.0,83,0
1386,108,15,-3,-52.13333333333448,0.0,84,0
1386,109,17,-1,-53.26666666666785,0.0,85,0
1386,110,13,-2,-54.53333333333457,0.0,87,0
1386,111,19,-1,-55.73333333333461,0.0,88,0
1386,112,12,1,-57.00000000000133,0.0,89,0
1386,113,12,-2,-58.13333333333471,0.0,90,0
1386,114,21,-1,-59.40000000000142,0.0,91,0
1386,115,15,-1,-60.600000000001465,0.0,93,0
1386,116,13,-3,-61.86666666666818,0.0,94,0
1386,117,16,-3,-63.000000000001556,0.0,95,0
