time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
502,24,10,-3,2.9733333333331795,0.0,29,0
502,25,5,3,0.7733333333331615,0.0,31,0
502,26,5,1,-1.4266666666668517,0.0,33,0
502,27,2,3,-3.226666666666869,0.0,35,0
502,28,11,-1,-4.626666666666885,0.0,37,0
502,29,7,-3,-6.293333333333571,0.0,38,0
502,30,2,-3,-7.893333333333591,0.0,40,0
502,31,10,3,-9.226666666666937,0.0,41,0
502,32,9,1,-10.960000000000278,0.0,43,0
502,33,11,-2,-12.49333333333362,0.0,44,0
502,34,11,3,-13.826666666666961,0.0,46,0
502,35,8,2,-15.293333333333639,0.0,47,0
502,36,4,3,-16.760000000000307,0.0,49,0
502,37,6,3,-17.9600000000003,0.0,50,0
502,38,9,2,-19.29333333333362,0.0,51,0
502,39,8,-3,-20.56000000000028,0.0,53,0
502,40,11,-3,-21.760000000000268,0.0,54,0
502,41,4,2,-23.026666666666923,0.0,55,0
502,42,6,-1,-24.160000000000245,0.0,56,0
502,43,6,-2,-25.36000000000023,0.0,57,0
502,44,11,1,-26.626666666666882,0.0,59,0
502,45,2,-2,-27.826666666666867,0.0,60,0
502,46,4,-3,-28.960000000000182,0.0,61,0
502,47,5,-3,-30.160000000000164,0.0,62,0
502,48,9,-3,-31.36000000000015,0.0,63,0
502,49,4,1,-32.426666666666804,0.0,64,0
502,50,4,-2,-33.626666666666814,0.0,66,0
502,51,5,-1,-34.826666666666824,0.0,67,0
502,52,7,-2,-36.093333333333504,0.0,68,0
502,53,3,3,-37.160000000000174,0.0,69,0
502,54,2,2,-38.226666666666844,0.0,70,0
502,55,2,1,-39.293333333333514,0.0,71,0
502,56,3,-1,-40.426666666666854,0.0,72,0
502,57,8,-1,-41.560000000000194,0.0,74,0
502,58,6,-3,-42.626666666666864,0.0,75,0
502,59,3,-2,-43.760000000000204,0.0,76,0
502,60,6,1,-44.893333333333544,0.0,77,0
502,61,2,-1,-45.960000000000214,0.0,78,0
502,62,3,2,-47.026666666666884,0.0,79,0
502,63,13,-1,-48.026666666666884,0.0,80,0
