time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
89,3,11,2,10.533333333333344,0.0,21,3
89,4,10,-1,7.066666666666671,0.0,25,0
89,5,10,2,4.8000000000000025,0.0,27,0
89,6,9,-2,2.6,0.0,29,0
89,7,6,2,0.8666666666666681,0.0,31,0
89,8,3,-3,-0.9333333333333328,0.0,33,0
89,9,9,-1,-2.4666666666666655,0.0,34,0
89,10,9,3,-3.7999999999999976,0.0,36,0
89,11,7,2,-5.400000000000001,0.0,37,0
89,12,5,2,-6.8000000000000025,0.0,39,0
89,13,8,-2,-7.933333333333337,0.0,40,0
89,14,10,-2,-9.200000000000003,0.0,41,0
89,15,1,-1,-10.400000000000002,0.0,42,0
89,16,8,3,-11.733333333333354,0.0,44,0
89,17,7,1,-12.866666666666706,0.0,45,0
89,18,10,1,-13.933333333333392,0.0,46,0
89,19,8,1,-15.13333333333341,0.0,47,0
89,20,1,-2,-16.13333333333342,0.0,48,0
89,21,7,3,-17.266666666666755,0.0,49,0
89,22,3,1,-18.266666666666755,0.0,50,0
89,23,5,-2,-19.33333333333342,0.0,51,0
89,24,10,-3,-20.466666666666754,0.0,52,0
89,25,5,3,-21.466666666666754,0.0,53,0
89,26,5,1,-22.53333333333342,0.0,55,0
89,27,2,3,-23.600000000000087,0.0,56,0
89,28,11,-1,-24.666666666666753,0.0,57,0
89,29,7,-3,-25.666666666666753,0.0,58,0
89,30,2,-3,-26.666666666666753,0.0,59,0
89,31,10,3,-27.666666666666753,0.0,60,0
89,32,9,1,-28.66666666666675,0.0,61,0
89,33,11,-2,-29.666666666666746,0.0,62,0
89,34,11,3,-30.73333333333341,0.0,63,0
89,35,8,2,-31.733333333333405,0.0,64,0
89,36,4,3,-32.733333333333405,0.0,65,0
89,37,6,3,-33.733333333333405,0.0,66,0
89,38,9,2,-34.733333333333405,0.0,67,0
89,39,8,-3,-35.733333333333405,0.0,68,0
89,40,11,-3,-36.733333333333405,0.0,69,0
89,41,4,2,-37.733333333333405,0.0,70,0
89,42,6,-1,-38.733333333333405,0.0,71,0
89,43,6,-2,-39.733333333333405,0.0,72,0
89,44,11,1,-40.733333333333405,0.0,73,0
89,45,2,-2,-41.733333333333405,0.0,74,0
89,46,4,-3,-42.733333333333405,0.0,75,0
89,47,5,-3,-43.733333333333405,0.0,76,0
89,48,9,-3,-44.733333333333405,0.0,77,0
89,49,4,1,-45.733333333333405,0.0,78,0
89,50,4,-2,-46.733333333333405,0.0,79,0
89,51,5,-1,-47.733333333333405,0.0,80,0
89,52,7,-2,-48.733333333333405,0.0,81,0
89,53,3,3,-49.733333333333405,0.0,82,0
89,54,2,2,-50.733333333333405,0.0,83,0
89,55,2,1,-51.733333333333405,0.0,84,0
89,56,3,-1,-52.733333333333405,0.0,85,0
89,57,8,-1,-53.733333333333405,0.0,86,0
89,58,6,-3,-54.733333333333405,0.0,87,0
89,59,3,-2,-55.733333333333405,0.0,88,0
89,60,6,1,-56.733333333333405,0.0,89,0
89,61,2,-1,-57.733333333333405,0.0,90,0
89,62,3,2,-58.733333333333405,0.0,91,0
89,63,13,-1,-59.733333333333405,0.0,92,0
89,64,14,-2,-60.73333333333341,0.0,93,0
89,65,16,-2,-61.73333333333342,0.0,94,0
89,66,15,3,-62.73333333333343,0.0,95,0
89,67,13,1,-63.733333333333434,0.0,96,0
