time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1751,70,14,-1,12.559999999999672,0.0,19,0
1751,71,20,-3,11.426666666666335,0.0,21,0
1751,72,17,1,10.293333333332995,0.0,22,0
1751,73,20,1,9.226666666666317,0.0,23,0
1751,74,17,2,8.293333333332976,0.0,24,0
1751,75,14,-3,7.359999999999636,0.0,25,0
1751,76,18,-2,6.426666666666283,0.0,26,0
1751,77,20,2,5.493333333332953,0.0,27,0
1751,78,19,2,4.559999999999602,0.0,27,0
1751,79,13,2,3.6266666666662415,0.0,28,0
1751,80,16,2,2.6933333333328906,0.0,29,0
1751,81,18,-1,1.7599999999995446,0.0,30,0
1751,82,20,-1,0.8266666666661827,0.0,31,0
1751,83,19,1,-0.1733333333338325,0.0,32,0
1751,84,17,3,-1.1733333333338514,0.0,33,0
1751,85,17,-2,-2.1733333333338676,0.0,34,0
1751,86,19,-2,-3.173333333333893,0.0,35,0
1751,87,18,1,-4.1733333333339235,0.0,36,0
1751,88,13,3,-5.173333333333954,0.0,37,0
1751,89,21,3,-6.173333333333979,0.0,38,0
1751,90,14,1,-7.173333333334002,0.0,39,0
1751,91,16,3,-8.173333333334039,0.0,40,0
1751,92,20,3,-9.173333333334071,0.0,41,0
1751,93,20,-2,-10.173333333334096,0.0,42,0
1751,94,21,1,-11.173333333334133,0.0,43,0
1751,95,16,-1,-12.173333333334165,0.0,44,0
1751,96,12,3,-13.17333333333419,0.0,45,0
1751,97,15,1,-14.17333333333422,0.0,46,0
1751,98,14,2,-15.17333333333426,0.0,47,0
1751,99,21,-2,-16.173333333334277,0.0,48,0
1751,100,21,2,-17.173333333334295,0.0,49,0
1751,101,15,2,-18.173333333334302,0.0,50,0
1751,102,12,-1,-19.173333333334305,0.0,51,0
1751,103,14,3,-20.173333333334334,0.0,52,0
1751,104,18,3,-21.173333333334348,0.0,53,0
1751,105,19,3,-22.173333333334373,0.0,54,0
1751,106,18,2,-23.17333333333439,0.0,55,0
1751,107,12,-3,-24.173333333334426,0.0,56,0
1751,108,15,-3,-25.173333333334448,0.0,57,0
1751,109,17,-1,-26.173333333334476,0.0,58,0
1751,110,13,-2,-27.1733333333345,0.0,59,0
1751,111,19,-1,-28.17333333333453,0.0,60,0
1751,112,12,1,-29.17333333333456,0.0,61,0
1751,113,12,-2,-30.240000000001263,0.0,62,0
1751,114,21,-1,-31.240000000001288,0.0,63,0
1751,115,15,-1,-32.24000000000132,0.0,64,0
1751,116,13,-3,-33.30666666666802,0.0,65,0
1751,117,16,-3,-34.30666666666806,0.0,66,0
1751,118,17,-3,-35.37333333333476,0.0,67,0
1751,119,16,1,-36.44000000000147,0.0,68,0
1751,120,19,-3,-37.440000000001504,0.0,69,0
1751,121,21,-3,-38.44000000000154,0.0,70,0
1751,122,18,-3,-39.573333333334915,0.0,72,0
1751,123,23,2,-40.70666666666829,0.0,73,0
1751,124,24,-3,-41.706666666668326,0.0,74,0
1751,125,29,3,-42.77333333333504,0.0,75,0
1751,126,31,2,-43.77333333333507,0.0,76,0
1751,127,23,3,-44.84000000000177,0.0,77,0
1751,128,22,3,-45.90666666666832,0.0,78,0
1751,129,22,1,-46.906666666668194,0.0,79,0
1751,130,28,-3,-48.040000000001406,0.0,80,0
1751,131,26,3,-49.10666666666795,0.0,81,0
1751,132,31,-1,-50.173333333334476,0.0,82,0
1751,133,31,1,-51.24000000000103,0.0,83,0
1751,134,25,-2,-52.30666666666757,0.0,84,0
1751,135,31,-3,-53.3733333333341,0.0,85,0
1751,136,31,3,-54.573333333333984,0.0,87,0
1751,137,27,-3,-55.706666666667196,0.0,88,0
1751,138,25,1,-56.8400000000004,0.0,89,0
1751,139,24,2,-57.97333333333361,0.0,90,0
1751,140,24,3,-59.106666666666825,0.0,91,0
1751,141,27,1,-60.17333333333335,0.0,92,0
1751,142,29,2,-61.373333333333235,0.0,93,0
1751,143,28,3,-62.50666666666644,0.0,95,0
1751,144,25,2,-63.639999999999645,0.0,96,0
1751,145,32,-3,-64.83999999999949,0.0,97,0
1751,146,26,-2,-66.10666666666597,0.0,98,0
1751,147,26,2,-67.17333333333247,0.0,99,0
1751,148,32,-2,-68.3733333333323,0.0,100,0
1751,149,23,-1,-69.57333333333212,0.0,102,0
1751,150,23,1,-70.77333333333193,0.0,103,0
1751,151,28,-2,-71.9066666666651,0.0,104,0
1751,152,24,-1,-73.23999999999825,0.0,105,0
1751,153,26,1,-74.30666666666474,0.0,106,0
1751,154,30,-1,-75.57333333333123,0.0,108,0
1751,155,22,-1,-76.77333333333105,0.0,109,0
1751,156,23,-2,-77.97333333333087,0.0,110,0
1751,157,24,1,-79.1733333333307,0.0,111,0
1751,158,28,1,-80.37333333333052,0.0,112,0
1751,159,26,-3,-81.639999999997,0.0,114,0
1751,160,28,-1,-82.83999999999683,0.0,115,0
1751,161,29,-2,-83.97333333333,0.0,116,0
1751,162,25,3,-85.2399999999965,0.0,117,0
1751,163,27,3,-86.4399999999963,0.0,118,0
1751,164,30,2,-87.70666666666281,0.0,120,0
1751,165,30,1,-88.83999999999598,0.0,121,0
1751,166,27,2,-90.10666666666248,0.0,122,0
1751,167,30,-3,-91.30666666666231,0.0,123,0
1751,168,24,-2,-92.57333333332879,0.0,125,0
1751,169,23,-3,-93.70666666666197,0.0,126,0
1751,170,28,2,-94.97333333332848,0.0,127,0
1751,171,22,-3,-96.17333333332833,0.0,128,0
1751,172,29,-1,-97.43999999999482,0.0,129,0
1751,173,31,-2,-98.57333333332801,0.0,131,0
1751,174,32,2,-99.77333333332786,0.0,132,0
1751,175,32,1,-101.03999999999435,0.0,133,0
1751,176,25,-1,-102.30666666666086,0.0,134,0
1751,177,27,-1,-103.37333333332738,0.0,135,0
1751,178,32,-1,-104.63999999999389,0.0,137,0
1751,179,27,-2,-105.83999999999374,0.0,138,0
1751,180,22,2,-107.10666666666026,0.0,139,0
1751,181,26,-1,-108.23999999999344,0.0,140,0
1751,182,32,3,-109.43999999999329,0.0,141,0
1751,183,29,1,-110.63999999999315,0.0,143,0
1751,184,30,-2,-111.90666666665966,0.0,144,0
1751,185,25,-3,-113.03999999999284,0.0,145,0
1751,186,29,-3,-114.2399999999927,0.0,146,0
1751,187,22,-2,-115.30666666665924,0.0,147,0
1751,188,30,3,-116.57333333332578,0.0,149,0
