time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3299,125,29,3,19.78666666666446,0.0,12,0
3299,126,31,2,17.599999999997777,0.0,14,0
3299,127,23,3,16.666666666664412,0.0,15,0
3299,128,22,3,15.733333333331196,0.0,16,0
3299,129,22,1,14.799999999997972,0.0,17,0
3299,130,28,-3,15.226666666664752,0.0,17,0
3299,131,26,3,14.293333333331528,0.0,18,0
3299,132,31,-1,11.999999999998318,0.0,20,0
3299,133,31,1,11.066666666665082,0.0,21,0
3299,134,25,-2,10.133333333331866,0.0,22,0
3299,135,31,-3,9.19999999999865,0.0,23,0
3299,136,31,3,8.266666666665428,0.0,24,0
3299,137,27,-3,7.333333333332205,0.0,25,0
3299,138,25,1,7.75999999999899,0.0,24,0
3299,139,24,2,5.466666666665767,0.0,27,0
3299,140,24,3,4.533333333332544,0.0,27,0
3299,141,27,1,3.599999999999335,0.0,28,0
3299,142,29,2,2.6666666666661127,0.0,29,0
3299,143,28,3,1.7333333333328969,0.0,30,0
3299,144,25,2,0.7999999999996809,0.0,31,0
3299,145,32,-3,-0.20000000000020673,0.0,32,0
3299,146,26,-2,-1.2000000000000746,0.0,33,0
3299,147,26,2,-2.1999999999999575,0.0,34,0
3299,148,32,-2,-3.199999999999839,0.0,35,0
3299,149,23,-1,-4.199999999999708,0.0,36,0
3299,150,23,1,-5.1999999999995765,0.0,37,0
3299,151,28,-2,-6.199999999999465,0.0,38,0
3299,152,24,-1,-7.199999999999333,0.0,39,0
3299,153,26,1,-8.199999999999202,0.0,40,0
3299,154,30,-1,-9.199999999999076,0.0,41,0
3299,155,22,-1,-10.199999999998944,0.0,42,0
3299,156,23,-2,-11.199999999998806,0.0,43,0
3299,157,24,1,-12.19999999999868,0.0,44,0
3299,158,28,1,-13.199999999998541,0.0,45,0
3299,159,26,-3,-14.19999999999841,0.0,46,0
3299,160,28,-1,-15.199999999998276,0.0,47,0
3299,161,29,-2,-16.199999999998155,0.0,48,0
3299,162,25,3,-17.199999999998003,0.0,49,0
3299,163,27,3,-18.19999999999782,0.0,50,0
3299,164,30,2,-19.19999999999769,0.0,51,0
3299,165,30,1,-20.199999999997544,0.0,52,0
3299,166,27,2,-21.1999999999974,0.0,53,0
3299,167,30,-3,-22.19999999999724,0.0,54,0
3299,168,24,-2,-23.19999999999708,0.0,55,0
3299,169,23,-3,-24.199999999996948,0.0,56,0
3299,170,28,2,-25.19999999999681,0.0,57,0
3299,171,22,-3,-26.19999999999667,0.0,58,0
3299,172,29,-1,-27.199999999996518,0.0,59,0
3299,173,31,-2,-28.19999999999638,0.0,60,0
3299,174,32,2,-29.19999999999624,0.0,61,0
3299,175,32,1,-30.199999999996088,0.0,62,0
3299,176,25,-1,-31.19999999999595,0.0,63,0
3299,177,27,-1,-32.19999999999581,0.0,64,0
3299,178,32,-1,-33.199999999995676,0.0,65,0
3299,179,27,-2,-34.19999999999554,0.0,66,0
3299,180,22,2,-35.19999999999542,0.0,67,0
3299,181,26,-1,-36.199999999995285,0.0,68,0
3299,182,32,3,-37.19999999999515,0.0,69,0
3299,183,29,1,-38.19999999999503,0.0,70,0
3299,184,30,-2,-39.199999999994894,0.0,71,0
3299,185,25,-3,-40.19999999999476,0.0,72,0
3299,186,29,-3,-41.19999999999464,0.0,73,0
3299,187,22,-2,-42.19999999999452,0.0,74,0
3299,188,30,3,-43.19999999999441,0.0,75,0
