time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3434,130,28,-3,22.093333333331312,0.0,10,0
3434,131,26,3,19.893333333331448,0.0,12,0
3434,132,31,-1,18.95999999999826,0.0,13,0
3434,133,31,1,16.666666666665073,0.0,15,0
3434,134,25,-2,17.09333333333185,0.0,15,0
3434,135,31,-3,15.759999999998655,0.0,16,0
3434,136,31,3,14.986666666665434,0.0,17,0
3434,137,27,-3,14.29333333333221,0.0,18,0
3434,138,25,1,13.359999999998994,0.0,19,0
3434,139,24,2,11.066666666665771,0.0,21,0
3434,140,24,3,11.493333333332549,0.0,21,0
3434,141,27,1,10.15999999999934,0.0,22,0
3434,142,29,2,9.386666666666118,0.0,23,0
3434,143,28,3,7.333333333332901,0.0,25,0
3434,144,25,2,7.759999999999686,0.0,24,0
3434,145,32,-3,5.6266666666664635,0.0,26,0
3434,146,26,-2,4.533333333333261,0.0,27,0
3434,147,26,2,4.960000000000046,0.0,27,0
3434,148,32,-2,2.6666666666668304,0.0,29,0
3434,149,23,-1,1.7333333333336287,0.0,30,0
3434,150,23,1,0.8000000000004269,0.0,31,0
3434,151,28,-2,-0.19999999999946066,0.0,32,0
3434,152,24,-1,-1.1999999999993285,0.0,33,0
3434,153,26,1,-2.1999999999991973,0.0,34,0
3434,154,30,-1,-3.1999999999990716,0.0,35,0
3434,155,22,-1,-4.199999999998941,0.0,36,0
3434,156,23,-2,-5.199999999998802,0.0,37,0
3434,157,24,1,-6.199999999998676,0.0,38,0
3434,158,28,1,-7.199999999998537,0.0,39,0
3434,159,26,-3,-8.199999999998406,0.0,40,0
3434,160,28,-1,-9.199999999998273,0.0,41,0
3434,161,29,-2,-10.199999999998155,0.0,42,0
3434,162,25,3,-11.199999999998024,0.0,43,0
3434,163,27,3,-12.199999999997862,0.0,44,0
3434,164,30,2,-13.199999999997752,0.0,45,0
3434,165,30,1,-14.199999999997628,0.0,46,0
3434,166,27,2,-15.199999999997502,0.0,47,0
3434,167,30,-3,-16.19999999999736,0.0,48,0
3434,168,24,-2,-17.1999999999972,0.0,49,0
3434,169,23,-3,-18.19999999999707,0.0,50,0
3434,170,28,2,-19.19999999999693,0.0,51,0
3434,171,22,-3,-20.19999999999679,0.0,52,0
3434,172,29,-1,-21.19999999999664,0.0,53,0
3434,173,31,-2,-22.1999999999965,0.0,54,0
3434,174,32,2,-23.19999999999636,0.0,55,0
3434,175,32,1,-24.19999999999621,0.0,56,0
3434,176,25,-1,-25.19999999999607,0.0,57,0
3434,177,27,-1,-26.19999999999593,0.0,58,0
3434,178,32,-1,-27.199999999995793,0.0,59,0
3434,179,27,-2,-28.199999999995654,0.0,60,0
3434,180,22,2,-29.19999999999553,0.0,61,0
3434,181,26,-1,-30.19999999999539,0.0,62,0
3434,182,32,3,-31.199999999995253,0.0,63,0
3434,183,29,1,-32.19999999999513,0.0,64,0
3434,184,30,-2,-33.19999999999499,0.0,65,0
3434,185,25,-3,-34.19999999999486,0.0,66,0
3434,186,29,-3,-35.19999999999474,0.0,67,0
3434,187,22,-2,-36.19999999999462,0.0,68,0
3434,188,30,3,-37.19999999999451,0.0,69,0
