time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
546,26,5,1,4.506666666666482,0.0,27,2
546,27,2,3,1.626666666666465,0.0,30,2
546,28,11,-1,-0.7200000000002169,0.0,33,1
546,29,7,-3,-2.4533333333335654,0.0,34,1
546,30,2,-3,-4.12000000000025,0.0,36,1
546,31,10,3,-5.520000000000266,0.0,38,1
546,32,9,1,-7.2533333333336145,0.0,39,1
546,33,11,-2,-8.920000000000293,0.0,41,1
546,34,11,3,-10.186666666666968,0.0,42,1
546,35,8,2,-11.786666666666978,0.0,44,1
546,36,4,3,-13.320000000000318,0.0,45,1
546,37,6,3,-14.720000000000324,0.0,47,1
546,38,9,2,-16.18666666666699,0.0,48,1
546,39,8,-3,-17.65333333333365,0.0,50,1
546,40,11,-3,-18.920000000000304,0.0,51,1
546,41,4,2,-20.253333333333625,0.0,52,1
546,42,6,-1,-21.52000000000028,0.0,54,1
546,43,6,-2,-22.78666666666693,0.0,55,1
546,44,11,1,-23.986666666666917,0.0,56,1
546,45,2,-2,-25.186666666666902,0.0,57,1
546,46,4,-3,-26.386666666666883,0.0,58,1
546,47,5,-3,-27.586666666666865,0.0,60,1
546,48,9,-3,-28.78666666666685,0.0,61,1
546,49,4,1,-29.98666666666683,0.0,62,1
546,50,4,-2,-31.186666666666813,0.0,63,1
546,51,5,-1,-32.320000000000135,0.0,64,1
546,52,7,-2,-33.586666666666815,0.0,66,1
546,53,3,3,-34.720000000000155,0.0,67,1
546,54,2,2,-35.853333333333495,0.0,68,1
546,55,2,1,-37.053333333333505,0.0,69,1
546,56,3,-1,-38.186666666666845,0.0,70,1
546,57,8,-1,-39.320000000000185,0.0,71,1
546,58,6,-3,-40.453333333333525,0.0,72,1
546,59,3,-2,-41.586666666666865,0.0,74,1
546,60,6,1,-42.786666666666875,0.0,75,1
546,61,2,-1,-43.853333333333545,0.0,76,1
546,62,3,2,-44.986666666666885,0.0,77,1
546,63,13,-1,-46.053333333333555,0.0,78,1
546,64,14,-2,-47.12000000000023,0.0,79,1
546,65,16,-2,-48.18666666666691,0.0,80,1
546,66,15,3,-49.253333333333586,0.0,81,1
546,67,13,1,-50.25333333333359,0.0,82,1
546,68,15,-2,-51.38666666666694,0.0,83,1
546,69,12,2,-52.45333333333362,0.0,84,1
546,70,14,-1,-53.520000000000294,0.0,86,1
546,71,20,-3,-54.65333333333364,0.0,87,1
546,72,17,1,-55.78666666666699,0.0,88,1
546,73,20,1,-56.786666666666996,0.0,89,1
546,74,17,2,-57.786666666667,0.0,90,1
546,75,14,-3,-58.85333333333368,0.0,91,1
546,76,18,-2,-59.85333333333369,0.0,92,1
546,77,20,2,-60.920000000000364,0.0,93,1
546,78,19,2,-61.92000000000038,0.0,94,1
546,79,13,2,-62.98666666666706,0.0,95,1
546,80,16,2,-63.98666666666708,0.0,96,1
546,81,18,-1,-64.98666666666708,0.0,97,1
546,82,20,-1,-65.98666666666708,0.0,98,1
546,83,19,1,-66.98666666666708,0.0,99,1
546,84,17,3,-68.05333333333374,0.0,100,1
546,85,17,-2,-69.05333333333374,0.0,101,1
546,86,19,-2,-70.05333333333374,0.0,102,1
546,87,18,1,-71.05333333333374,0.0,103,1
546,88,13,3,-72.05333333333374,0.0,104,1
546,89,21,3,-73.1200000000004,0.0,105,1
546,90,14,1,-74.1200000000004,0.0,106,1
546,91,16,3,-75.18666666666707,0.0,107,1
546,92,20,3,-76.18666666666707,0.0,108,1
546,93,20,-2,-77.18666666666707,0.0,109,1
546,94,21,1,-78.18666666666707,0.0,110,1
546,95,16,-1,-79.18666666666707,0.0,111,1
546,96,12,3,-80.18666666666707,0.0,112,1
546,97,15,1,-81.18666666666707,0.0,113,1
546,98,14,2,-82.18666666666707,0.0,114,1
546,99,21,-2,-83.18666666666707,0.0,115,1
546,100,21,2,-84.18666666666707,0.0,116,1
546,101,15,2,-85.18666666666707,0.0,117,1
546,102,12,-1,-86.18666666666707,0.0,118,1
546,103,14,3,-87.18666666666707,0.0,119,1
546,104,18,3,-88.18666666666707,0.0,120,1
546,105,19,3,-89.18666666666707,0.0,121,1
546,106,18,2,-90.18666666666707,0.0,122,1
546,107,12,-3,-91.18666666666707,0.0,123,1
546,108,15,-3,-92.18666666666707,0.0,124,1
546,109,17,-1,-93.18666666666707,0.0,125,1
546,110,13,-2,-94.18666666666707,0.0,126,1
546,111,19,-1,-95.18666666666707,0.0,127,1
546,112,12,1,-96.18666666666707,0.0,128,1
546,113,12,-2,-97.18666666666707,0.0,129,1
546,114,21,-1,-98.18666666666707,0.0,130,1
546,115,15,-1,-99.18666666666707,0.0,131,1
546,116,13,-3,-100.18666666666707,0.0,132,1
546,117,16,-3,-101.18666666666707,0.0,133,1
546,118,17,-3,-102.18666666666707,0.0,134,1
546,119,16,1,-103.18666666666707,0.0,135,1
546,120,19,-3,-104.18666666666707,0.0,136,1
546,121,21,-3,-105.18666666666707,0.0,137,1
546,122,18,-3,-106.18666666666707,0.0,138,1
546,123,23,2,-107.18666666666707,0.0,139,1
546,124,24,-3,-108.18666666666707,0.0,140,1
546,125,29,3,-109.18666666666707,0.0,141,1
546,126,31,2,-110.18666666666707,0.0,142,1
546,127,23,3,-111.18666666666707,0.0,143,1
546,128,22,3,-112.18666666666691,0.0,144,1
546,129,22,1,-113.18666666666674,0.0,145,1
546,130,28,-3,-114.18666666666658,0.0,146,1
546,131,26,3,-115.18666666666641,0.0,147,1
546,132,31,-1,-116.18666666666624,0.0,148,1
546,133,31,1,-117.18666666666608,0.0,149,1
546,134,25,-2,-118.18666666666591,0.0,150,1
546,135,31,-3,-119.18666666666574,0.0,151,1
546,136,31,3,-120.18666666666559,0.0,152,1
546,137,27,-3,-121.18666666666542,0.0,153,1
546,138,25,1,-122.18666666666525,0.0,154,1
546,139,24,2,-123.18666666666509,0.0,155,1
546,140,24,3,-124.18666666666492,0.0,156,1
546,141,27,1,-125.18666666666475,0.0,157,1
546,142,29,2,-126.18666666666459,0.0,158,1
546,143,28,3,-127.18666666666442,0.0,159,1
546,144,25,2,-128.18666666666428,0.0,160,1
546,145,32,-3,-129.18666666666428,0.0,161,1
546,146,26,-2,-130.18666666666428,0.0,162,1
546,147,26,2,-131.18666666666428,0.0,163,1
546,148,32,-2,-132.18666666666428,0.0,164,1
546,149,23,-1,-133.18666666666428,0.0,165,1
