time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3724,141,27,1,25.359999999999147,0.0,7,0
3724,142,29,2,26.213333333332578,0.0,6,0
3724,143,28,3,23.89333333333274,0.0,8,0
3724,144,25,2,21.599999999999575,0.0,10,0
3724,145,32,-3,22.026666666666344,0.0,10,0
3724,146,26,-2,19.81333333333319,0.0,12,0
3724,147,26,2,18.799999999999994,0.0,13,0
3724,148,32,-2,17.866666666666802,0.0,14,0
3724,149,23,-1,16.93333333333362,0.0,15,0
3724,150,23,1,14.640000000000438,0.0,17,0
3724,151,28,-2,12.346666666667215,0.0,20,0
3724,152,24,-1,11.413333333334013,0.0,21,0
3724,153,26,1,10.48000000000081,0.0,22,0
3724,154,30,-1,9.546666666667603,0.0,22,0
3724,155,22,-1,9.733333333334402,0.0,22,0
3724,156,23,-2,7.920000000001207,0.0,24,0
3724,157,24,1,6.746666666667999,0.0,25,0
3724,158,28,1,7.1733333333348055,0.0,25,0
3724,159,26,-3,4.880000000001602,0.0,27,0
3724,160,28,-1,3.946666666668402,0.0,28,0
3724,161,29,-2,3.013333333335186,0.0,29,0
3724,162,25,3,2.080000000001984,0.0,30,0
3724,163,27,3,1.1466666666688117,0.0,31,0
3724,164,30,2,0.14666666666892264,0.0,32,0
3724,165,30,1,-0.8533333333309523,0.0,33,0
3724,166,27,2,-1.8533333333308262,0.0,34,0
3724,167,30,-3,-2.853333333330688,0.0,35,0
3724,168,24,-2,-3.85333333333055,0.0,36,0
3724,169,23,-3,-4.853333333330438,0.0,37,0
3724,170,28,2,-5.853333333330321,0.0,38,0
3724,171,22,-3,-6.853333333330204,0.0,39,0
3724,172,29,-1,-7.85333333333007,0.0,40,0
3724,173,31,-2,-8.853333333329953,0.0,41,0
3724,174,32,2,-9.853333333329836,0.0,42,0
3724,175,32,1,-10.853333333329703,0.0,43,0
3724,176,25,-1,-11.853333333329585,0.0,44,0
3724,177,27,-1,-12.853333333329468,0.0,45,0
3724,178,32,-1,-13.85333333332935,0.0,46,0
3724,179,27,-2,-14.853333333329232,0.0,47,0
3724,180,22,2,-15.853333333329129,0.0,48,0
3724,181,26,-1,-16.853333333328994,0.0,49,0
3724,182,32,3,-17.853333333328855,0.0,50,0
3724,183,29,1,-18.85333333332873,0.0,51,0
3724,184,30,-2,-19.853333333328592,0.0,52,0
3724,185,25,-3,-20.853333333328454,0.0,53,0
3724,186,29,-3,-21.85333333332833,0.0,54,0
3724,187,22,-2,-22.853333333328205,0.0,55,0
3724,188,30,3,-23.853333333328095,0.0,56,0
