time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1690,68,15,-2,12.39999999999968,0.0,20,0
1690,69,12,2,10.66666666666635,0.0,21,0
1690,70,14,-1,9.266666666666337,0.0,23,0
1690,71,20,-3,8.133333333333,0.0,24,0
1690,72,17,1,7.199999999999661,0.0,25,0
1690,73,20,1,6.266666666666315,0.0,26,0
1690,74,17,2,5.333333333332974,0.0,27,0
1690,75,14,-3,4.3999999999996335,0.0,28,0
1690,76,18,-2,3.4666666666662804,0.0,29,0
1690,77,20,2,2.533333333332951,0.0,29,0
1690,78,19,2,1.5999999999995995,0.0,30,0
1690,79,13,2,0.6666666666662396,0.0,31,0
1690,80,16,2,-0.33333333333377746,0.0,32,0
1690,81,18,-1,-1.3333333333337893,0.0,33,0
1690,82,20,-1,-2.333333333333818,0.0,34,0
1690,83,19,1,-3.3333333333338344,0.0,35,0
1690,84,17,3,-4.333333333333854,0.0,36,0
1690,85,17,-2,-5.33333333333387,0.0,37,0
1690,86,19,-2,-6.333333333333895,0.0,38,0
1690,87,18,1,-7.3333333333339255,0.0,39,0
1690,88,13,3,-8.333333333333956,0.0,40,0
1690,89,21,3,-9.33333333333398,0.0,41,0
1690,90,14,1,-10.333333333334004,0.0,42,0
1690,91,16,3,-11.333333333334041,0.0,43,0
1690,92,20,3,-12.333333333334073,0.0,44,0
1690,93,20,-2,-13.333333333334098,0.0,45,0
1690,94,21,1,-14.333333333334135,0.0,46,0
1690,95,16,-1,-15.333333333334167,0.0,47,0
1690,96,12,3,-16.333333333334185,0.0,48,0
1690,97,15,1,-17.333333333334195,0.0,49,0
1690,98,14,2,-18.333333333334213,0.0,50,0
1690,99,21,-2,-19.333333333334213,0.0,51,0
1690,100,21,2,-20.33333333333423,0.0,52,0
1690,101,15,2,-21.333333333334238,0.0,53,0
1690,102,12,-1,-22.400000000000908,0.0,54,0
1690,103,14,3,-23.400000000000936,0.0,55,0
1690,104,18,3,-24.40000000000095,0.0,56,0
1690,105,19,3,-25.400000000000976,0.0,57,0
1690,106,18,2,-26.46666666666766,0.0,58,0
1690,107,12,-3,-27.53333333333436,0.0,60,0
1690,108,15,-3,-28.533333333334383,0.0,61,0
1690,109,17,-1,-29.600000000001078,0.0,62,0
1690,110,13,-2,-30.600000000001103,0.0,63,0
1690,111,19,-1,-31.60000000000113,0.0,64,0
1690,112,12,1,-32.66666666666784,0.0,65,0
1690,113,12,-2,-33.66666666666788,0.0,66,0
1690,114,21,-1,-34.73333333333458,0.0,67,0
1690,115,15,-1,-35.86666666666795,0.0,68,0
1690,116,13,-3,-36.86666666666799,0.0,69,0
1690,117,16,-3,-37.933333333334694,0.0,70,0
1690,118,17,-3,-38.93333333333473,0.0,71,0
1690,119,16,1,-40.000000000001435,0.0,72,0
1690,120,19,-3,-41.06666666666814,0.0,73,0
1690,121,21,-3,-42.133333333334846,0.0,74,0
1690,122,18,-3,-43.26666666666822,0.0,75,0
1690,123,23,2,-44.26666666666826,0.0,76,0
1690,124,24,-3,-45.40000000000163,0.0,77,0
1690,125,29,3,-46.533333333335015,0.0,79,0
1690,126,31,2,-47.666666666668384,0.0,80,0
1690,127,23,3,-48.80000000000176,0.0,81,0
1690,128,22,3,-50.00000000000165,0.0,82,0
1690,129,22,1,-51.06666666666819,0.0,83,0
1690,130,28,-3,-52.2000000000014,0.0,84,0
1690,131,26,3,-53.266666666667945,0.0,85,0
1690,132,31,-1,-54.46666666666781,0.0,86,0
1690,133,31,1,-55.66666666666771,0.0,88,0
