time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
178,9,9,-1,6.840000000000002,0.0,25,0
178,10,9,3,4.373333333333338,0.0,28,0
178,11,7,2,1.8400000000000007,0.0,30,0
178,12,5,2,0.1733333333333355,0.0,32,0
178,13,8,-2,-1.359999999999998,0.0,33,0
178,14,10,-2,-3.2266666666666666,0.0,35,0
178,15,1,-1,-4.693333333333334,0.0,37,0
178,16,8,3,-5.960000000000022,0.0,38,0
178,17,7,1,-7.626666666666712,0.0,40,0
178,18,10,1,-8.960000000000065,0.0,41,0
178,19,8,1,-10.160000000000082,0.0,42,0
178,20,1,-2,-11.626666666666761,0.0,44,0
178,21,7,3,-12.826666666666776,0.0,45,0
178,22,3,1,-13.960000000000125,0.0,46,0
178,23,5,-2,-15.160000000000139,0.0,47,0
178,24,10,-3,-16.426666666666815,0.0,48,0
178,25,5,3,-17.560000000000148,0.0,50,0
178,26,5,1,-18.69333333333348,0.0,51,0
178,27,2,3,-19.826666666666814,0.0,52,0
178,28,11,-1,-21.026666666666813,0.0,53,0
178,29,7,-3,-22.09333333333348,0.0,54,0
178,30,2,-3,-23.160000000000146,0.0,55,0
178,31,10,3,-24.226666666666812,0.0,56,0
178,32,9,1,-25.22666666666681,0.0,57,0
178,33,11,-2,-26.360000000000138,0.0,58,0
178,34,11,3,-27.4266666666668,0.0,59,0
178,35,8,2,-28.493333333333464,0.0,60,0
178,36,4,3,-29.626666666666793,0.0,62,0
178,37,6,3,-30.693333333333452,0.0,63,0
178,38,9,2,-31.69333333333344,0.0,64,0
178,39,8,-3,-32.76000000000011,0.0,65,0
178,40,11,-3,-33.76000000000011,0.0,66,0
178,41,4,2,-34.76000000000011,0.0,67,0
178,42,6,-1,-35.76000000000011,0.0,68,0
178,43,6,-2,-36.82666666666678,0.0,69,0
178,44,11,1,-37.82666666666678,0.0,70,0
178,45,2,-2,-38.82666666666678,0.0,71,0
178,46,4,-3,-39.82666666666678,0.0,72,0
178,47,5,-3,-40.82666666666678,0.0,73,0
178,48,9,-3,-41.89333333333345,0.0,74,0
178,49,4,1,-42.89333333333345,0.0,75,0
178,50,4,-2,-43.89333333333345,0.0,76,0
178,51,5,-1,-44.89333333333345,0.0,77,0
178,52,7,-2,-45.89333333333345,0.0,78,0
178,53,3,3,-46.89333333333345,0.0,79,0
178,54,2,2,-47.89333333333345,0.0,80,0
178,55,2,1,-48.89333333333345,0.0,81,0
178,56,3,-1,-49.89333333333345,0.0,82,0
178,57,8,-1,-50.89333333333345,0.0,83,0
178,58,6,-3,-51.89333333333345,0.0,84,0
178,59,3,-2,-52.89333333333345,0.0,85,0
178,60,6,1,-53.89333333333345,0.0,86,0
178,61,2,-1,-54.89333333333345,0.0,87,0
178,62,3,2,-55.89333333333345,0.0,88,0
178,63,13,-1,-56.89333333333345,0.0,89,0
178,64,14,-2,-57.89333333333346,0.0,90,0
178,65,16,-2,-58.893333333333466,0.0,91,0
178,66,15,3,-59.89333333333347,0.0,92,0
178,67,13,1,-60.89333333333348,0.0,93,0
178,68,15,-2,-61.89333333333349,0.0,94,0
178,69,12,2,-62.893333333333494,0.0,95,0
178,70,14,-1,-63.8933333333335,0.0,96,0
178,71,20,-3,-64.8933333333335,0.0,97,0
178,72,17,1,-65.8933333333335,0.0,98,0
178,73,20,1,-66.8933333333335,0.0,99,0
178,74,17,2,-67.8933333333335,0.0,100,0
178,75,14,-3,-68.8933333333335,0.0,101,0
178,76,18,-2,-69.8933333333335,0.0,102,0
178,77,20,2,-70.8933333333335,0.0,103,0
178,78,19,2,-71.8933333333335,0.0,104,0
178,79,13,2,-72.8933333333335,0.0,105,0
178,80,16,2,-73.8933333333335,0.0,106,0
178,81,18,-1,-74.8933333333335,0.0,107,0
178,82,20,-1,-75.8933333333335,0.0,108,0
178,83,19,1,-76.8933333333335,0.0,109,0
178,84,17,3,-77.8933333333335,0.0,110,0
178,85,17,-2,-78.8933333333335,0.0,111,0
178,86,19,-2,-79.8933333333335,0.0,112,0
178,87,18,1,-80.8933333333335,0.0,113,0
178,88,13,3,-81.8933333333335,0.0,114,0
178,89,21,3,-82.8933333333335,0.0,115,0
178,90,14,1,-83.8933333333335,0.0,116,0
178,91,16,3,-84.8933333333335,0.0,117,0
178,92,20,3,-85.8933333333335,0.0,118,0
178,93,20,-2,-86.8933333333335,0.0,119,0
178,94,21,1,-87.8933333333335,0.0,120,0
178,95,16,-1,-88.8933333333335,0.0,121,0
178,96,12,3,-89.8933333333335,0.0,122,0
178,97,15,1,-90.8933333333335,0.0,123,0
178,98,14,2,-91.8933333333335,0.0,124,0
178,99,21,-2,-92.8933333333335,0.0,125,0
178,100,21,2,-93.8933333333335,0.0,126,0
178,101,15,2,-94.8933333333335,0.0,127,0
178,102,12,-1,-95.8933333333335,0.0,128,0
178,103,14,3,-96.8933333333335,0.0,129,0
178,104,18,3,-97.8933333333335,0.0,130,0
178,105,19,3,-98.8933333333335,0.0,131,0
178,106,18,2,-99.8933333333335,0.0,132,0
178,107,12,-3,-100.8933333333335,0.0,133,0
178,108,15,-3,-101.8933333333335,0.0,134,0
178,109,17,-1,-102.8933333333335,0.0,135,0
178,110,13,-2,-103.8933333333335,0.0,136,0
178,111,19,-1,-104.8933333333335,0.0,137,0
178,112,12,1,-105.8933333333335,0.0,138,0
178,113,12,-2,-106.8933333333335,0.0,139,0
178,114,21,-1,-107.8933333333335,0.0,140,0
178,115,15,-1,-108.8933333333335,0.0,141,0
178,116,13,-3,-109.8933333333335,0.0,142,0
178,117,16,-3,-110.8933333333335,0.0,143,0
178,118,17,-3,-111.8933333333335,0.0,144,0
178,119,16,1,-112.8933333333335,0.0,145,0
178,120,19,-3,-113.8933333333335,0.0,146,0
178,121,21,-3,-114.8933333333335,0.0,147,0
178,122,18,-3,-115.8933333333335,0.0,148,0
178,123,23,2,-116.8933333333335,0.0,149,0
178,124,24,-3,-117.8933333333335,0.0,150,0
178,125,29,3,-118.8933333333335,0.0,151,0
178,126,31,2,-119.8933333333335,0.0,152,0
178,127,23,3,-120.8933333333335,0.0,153,0
178,128,22,3,-121.89333333333335,0.0,154,0
178,129,22,1,-122.89333333333317,0.0,155,0
178,130,28,-3,-123.89333333333302,0.0,156,0
178,131,26,3,-124.89333333333285,0.0,157,0
178,132,31,-1,-125.89333333333268,0.0,158,0
178,133,31,1,-126.89333333333252,0.0,159,0
178,134,25,-2,-127.89333333333235,0.0,160,0
178,135,31,-3,-128.89333333333232,0.0,161,0
178,136,31,3,-129.89333333333232,0.0,162,0
178,137,27,-3,-130.89333333333232,0.0,163,0
178,138,25,1,-131.89333333333232,0.0,164,0
178,139,24,2,-132.89333333333232,0.0,165,0
178,140,24,3,-133.89333333333232,0.0,166,0
178,141,27,1,-134.89333333333232,0.0,167,0
178,142,29,2,-135.89333333333232,0.0,168,0
178,143,28,3,-136.89333333333232,0.0,169,0
178,144,25,2,-137.89333333333232,0.0,170,0
178,145,32,-3,-138.89333333333232,0.0,171,0
178,146,26,-2,-139.89333333333232,0.0,172,0
178,147,26,2,-140.89333333333232,0.0,173,0
178,148,32,-2,-141.89333333333232,0.0,174,0
178,149,23,-1,-142.89333333333232,0.0,175,0
