time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
91,4,10,-1,7.693333333333338,0.0,24,0
91,5,10,2,5.360000000000003,0.0,27,0
91,6,9,-2,3.0933333333333337,0.0,29,0
91,7,6,2,1.293333333333335,0.0,31,0
91,8,3,-3,-0.5066666666666663,0.0,33,0
91,9,9,-1,-2.0399999999999987,0.0,34,0
91,10,9,3,-3.373333333333331,0.0,35,0
91,11,7,2,-5.040000000000001,0.0,37,0
91,12,5,2,-6.373333333333335,0.0,38,0
91,13,8,-2,-7.640000000000004,0.0,40,0
91,14,10,-2,-8.90666666666667,0.0,41,0
91,15,1,-1,-10.10666666666667,0.0,42,0
91,16,8,3,-11.44000000000002,0.0,43,0
91,17,7,1,-12.573333333333373,0.0,45,0
91,18,10,1,-13.64000000000006,0.0,46,0
91,19,8,1,-14.840000000000076,0.0,47,0
91,20,1,-2,-15.973333333333423,0.0,48,0
91,21,7,3,-17.106666666666758,0.0,49,0
91,22,3,1,-18.106666666666758,0.0,50,0
91,23,5,-2,-19.173333333333424,0.0,51,0
91,24,10,-3,-20.24000000000009,0.0,52,0
91,25,5,3,-21.24000000000009,0.0,53,0
91,26,5,1,-22.24000000000009,0.0,54,0
91,27,2,3,-23.306666666666757,0.0,55,0
91,28,11,-1,-24.373333333333424,0.0,56,0
91,29,7,-3,-25.373333333333424,0.0,57,0
91,30,2,-3,-26.44000000000009,0.0,58,0
91,31,10,3,-27.44000000000009,0.0,59,0
91,32,9,1,-28.506666666666753,0.0,61,0
91,33,11,-2,-29.50666666666675,0.0,62,0
91,34,11,3,-30.573333333333412,0.0,63,0
91,35,8,2,-31.57333333333341,0.0,64,0
91,36,4,3,-32.57333333333341,0.0,65,0
91,37,6,3,-33.57333333333341,0.0,66,0
91,38,9,2,-34.57333333333341,0.0,67,0
91,39,8,-3,-35.57333333333341,0.0,68,0
91,40,11,-3,-36.57333333333341,0.0,69,0
91,41,4,2,-37.57333333333341,0.0,70,0
91,42,6,-1,-38.57333333333341,0.0,71,0
91,43,6,-2,-39.57333333333341,0.0,72,0
91,44,11,1,-40.57333333333341,0.0,73,0
91,45,2,-2,-41.57333333333341,0.0,74,0
91,46,4,-3,-42.57333333333341,0.0,75,0
91,47,5,-3,-43.57333333333341,0.0,76,0
91,48,9,-3,-44.57333333333341,0.0,77,0
91,49,4,1,-45.57333333333341,0.0,78,0
91,50,4,-2,-46.57333333333341,0.0,79,0
91,51,5,-1,-47.57333333333341,0.0,80,0
91,52,7,-2,-48.57333333333341,0.0,81,0
91,53,3,3,-49.57333333333341,0.0,82,0
91,54,2,2,-50.57333333333341,0.0,83,0
91,55,2,1,-51.57333333333341,0.0,84,0
91,56,3,-1,-52.57333333333341,0.0,85,0
91,57,8,-1,-53.57333333333341,0.0,86,0
91,58,6,-3,-54.57333333333341,0.0,87,0
91,59,3,-2,-55.57333333333341,0.0,88,0
91,60,6,1,-56.57333333333341,0.0,89,0
91,61,2,-1,-57.57333333333341,0.0,90,0
91,62,3,2,-58.57333333333341,0.0,91,0
91,63,13,-1,-59.57333333333341,0.0,92,0
91,64,14,-2,-60.573333333333416,0.0,93,0
91,65,16,-2,-61.57333333333342,0.0,94,0
91,66,15,3,-62.57333333333343,0.0,95,0
91,67,13,1,-63.57333333333344,0.0,96,0
91,68,15,-2,-64.57333333333344,0.0,97,0
91,69,12,2,-65.57333333333344,0.0,98,0
91,70,14,-1,-66.57333333333344,0.0,99,0
91,71,20,-3,-67.57333333333344,0.0,100,0
91,72,17,1,-68.57333333333344,0.0,101,0
91,73,20,1,-69.57333333333344,0.0,102,0
91,74,17,2,-70.57333333333344,0.0,103,0
91,75,14,-3,-71.57333333333344,0.0,104,0
91,76,18,-2,-72.57333333333344,0.0,105,0
91,77,20,2,-73.57333333333344,0.0,106,0
91,78,19,2,-74.57333333333344,0.0,107,0
91,79,13,2,-75.57333333333344,0.0,108,0
91,80,16,2,-76.57333333333344,0.0,109,0
91,81,18,-1,-77.57333333333344,0.0,110,0
91,82,20,-1,-78.57333333333344,0.0,111,0
91,83,19,1,-79.57333333333344,0.0,112,0
91,84,17,3,-80.57333333333344,0.0,113,0
91,85,17,-2,-81.57333333333344,0.0,114,0
91,86,19,-2,-82.57333333333344,0.0,115,0
91,87,18,1,-83.57333333333344,0.0,116,0
91,88,13,3,-84.57333333333344,0.0,117,0
91,89,21,3,-85.57333333333344,0.0,118,0
91,90,14,1,-86.57333333333344,0.0,119,0
91,91,16,3,-87.57333333333344,0.0,120,0
91,92,20,3,-88.57333333333344,0.0,121,0
91,93,20,-2,-89.57333333333344,0.0,122,0
91,94,21,1,-90.57333333333344,0.0,123,0
91,95,16,-1,-91.57333333333344,0.0,124,0
91,96,12,3,-92.57333333333344,0.0,125,0
91,97,15,1,-93.57333333333344,0.0,126,0
91,98,14,2,-94.57333333333344,0.0,127,0
91,99,21,-2,-95.57333333333344,0.0,128,0
91,100,21,2,-96.57333333333344,0.0,129,0
91,101,15,2,-97.57333333333344,0.0,130,0
91,102,12,-1,-98.57333333333344,0.0,131,0
91,103,14,3,-99.57333333333344,0.0,132,0
91,104,18,3,-100.57333333333344,0.0,133,0
91,105,19,3,-101.57333333333344,0.0,134,0
91,106,18,2,-102.57333333333344,0.0,135,0
91,107,12,-3,-103.57333333333344,0.0,136,0
91,108,15,-3,-104.57333333333344,0.0,137,0
91,109,17,-1,-105.57333333333344,0.0,138,0
91,110,13,-2,-106.57333333333344,0.0,139,0
91,111,19,-1,-107.57333333333344,0.0,140,0
91,112,12,1,-108.57333333333344,0.0,141,0
91,113,12,-2,-109.57333333333344,0.0,142,0
91,114,21,-1,-110.57333333333344,0.0,143,0
91,115,15,-1,-111.57333333333344,0.0,144,0
91,116,13,-3,-112.57333333333344,0.0,145,0
91,117,16,-3,-113.57333333333344,0.0,146,0
91,118,17,-3,-114.57333333333344,0.0,147,0
91,119,16,1,-115.57333333333344,0.0,148,0
91,120,19,-3,-116.57333333333344,0.0,149,0
91,121,21,-3,-117.57333333333344,0.0,150,0
91,122,18,-3,-118.57333333333344,0.0,151,0
91,123,23,2,-119.57333333333344,0.0,152,0
91,124,24,-3,-120.57333333333344,0.0,153,0
91,125,29,3,-121.57333333333344,0.0,154,0
91,126,31,2,-122.57333333333344,0.0,155,0
91,127,23,3,-123.57333333333344,0.0,156,0
91,128,22,3,-124.57333333333328,0.0,157,0
91,129,22,1,-125.57333333333311,0.0,158,0
91,130,28,-3,-126.57333333333295,0.0,159,0
91,131,26,3,-127.57333333333278,0.0,160,0
91,132,31,-1,-128.5733333333327,0.0,161,0
91,133,31,1,-129.5733333333327,0.0,162,0
91,134,25,-2,-130.5733333333327,0.0,163,0
91,135,31,-3,-131.5733333333327,0.0,164,0
91,136,31,3,-132.5733333333327,0.0,165,0
91,137,27,-3,-133.5733333333327,0.0,166,0
91,138,25,1,-134.5733333333327,0.0,167,0
91,139,24,2,-135.5733333333327,0.0,168,0
91,140,24,3,-136.5733333333327,0.0,169,0
91,141,27,1,-137.5733333333327,0.0,170,0
91,142,29,2,-138.5733333333327,0.0,171,0
91,143,28,3,-139.5733333333327,0.0,172,0
91,144,25,2,-140.5733333333327,0.0,173,0
91,145,32,-3,-141.5733333333327,0.0,174,0
91,146,26,-2,-142.5733333333327,0.0,175,0
91,147,26,2,-143.5733333333327,0.0,176,0
91,148,32,-2,-144.5733333333327,0.0,177,0
91,149,23,-1,-145.5733333333327,0.0,178,0
91,150,23,1,-146.5733333333327,0.0,179,0
91,151,28,-2,-147.5733333333327,0.0,180,0
91,152,24,-1,-148.5733333333327,0.0,181,0
91,153,26,1,-149.5733333333327,0.0,182,0
91,154,30,-1,-150.5733333333327,0.0,183,0
91,155,22,-1,-151.5733333333327,0.0,184,0
91,156,23,-2,-152.5733333333327,0.0,185,0
91,157,24,1,-153.5733333333327,0.0,186,0
91,158,28,1,-154.5733333333327,0.0,187,0
91,159,26,-3,-155.5733333333327,0.0,188,0
91,160,28,-1,-156.5733333333327,0.0,189,0
91,161,29,-2,-157.5733333333327,0.0,190,0
91,162,25,3,-158.5733333333327,0.0,191,0
91,163,27,3,-159.5733333333327,0.0,192,0
91,164,30,2,-160.5733333333327,0.0,193,0
91,165,30,1,-161.5733333333327,0.0,194,0
91,166,27,2,-162.5733333333327,0.0,195,0
91,167,30,-3,-163.5733333333327,0.0,196,0
91,168,24,-2,-164.5733333333327,0.0,197,0
91,169,23,-3,-165.5733333333327,0.0,198,0
91,170,28,2,-166.5733333333327,0.0,199,0
91,171,22,-3,-167.5733333333327,0.0,200,0
91,172,29,-1,-168.5733333333327,0.0,201,0
91,173,31,-2,-169.5733333333327,0.0,202,0
91,174,32,2,-170.5733333333327,0.0,203,0
91,175,32,1,-171.5733333333327,0.0,204,0
91,176,25,-1,-172.5733333333327,0.0,205,0
91,177,27,-1,-173.5733333333327,0.0,206,0
91,178,32,-1,-174.5733333333327,0.0,207,0
91,179,27,-2,-175.5733333333327,0.0,208,0
91,180,22,2,-176.5733333333327,0.0,209,0
91,181,26,-1,-177.5733333333327,0.0,210,0
91,182,32,3,-178.5733333333327,0.0,211,0
91,183,29,1,-179.5733333333327,0.0,212,0
91,184,30,-2,-180.5733333333327,0.0,213,0
91,185,25,-3,-181.5733333333327,0.0,214,0
91,186,29,-3,-182.5733333333327,0.0,215,0
91,187,22,-2,-183.5733333333327,0.0,216,0
91,188,30,3,-184.5733333333327,0.0,217,0
