time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2456,93,20,-2,19.626666666665866,0.0,12,3
2456,94,21,1,17.62666666666585,0.0,14,0
2456,97,15,1,11.946666666665797,0.0,20,0
2456,98,14,2,12.373333333332425,0.0,20,0
2456,99,21,-2,10.07999999999907,0.0,22,0
2456,100,21,2,10.6666666666657,0.0,21,0
2456,101,15,2,8.213333333332336,0.0,24,0
2456,102,12,-1,8.63999999999898,0.0,23,0
2456,103,14,3,6.346666666665597,0.0,26,0
2456,104,18,3,6.93333333333223,0.0,25,0
2456,105,19,3,4.639999999998849,0.0,27,0
2456,106,18,2,4.906666666665479,0.0,27,0
2456,107,12,-3,2.6133333333320876,0.0,29,0
2456,108,15,-3,1.6799999999987114,0.0,30,0
2456,109,17,-1,0.7466666666653301,0.0,31,0
2456,110,13,-2,-0.25333333333471536,0.0,32,0
2456,111,19,-1,-1.2533333333347645,0.0,33,0
2456,112,12,1,-2.2533333333348162,0.0,34,0
2456,113,12,-2,-3.2533333333348735,0.0,35,0
2456,114,21,-1,-4.25333333333492,0.0,36,0
2456,115,15,-1,-5.253333333334968,0.0,37,0
2456,116,13,-3,-6.253333333335021,0.0,38,0
2456,117,16,-3,-7.253333333335075,0.0,39,0
2456,118,17,-3,-8.253333333335123,0.0,40,0
2456,119,16,1,-9.253333333335176,0.0,41,0
2456,120,19,-3,-10.25333333333523,0.0,42,0
2456,121,21,-3,-11.25333333333528,0.0,43,0
2456,122,18,-3,-12.253333333335334,0.0,44,0
2456,123,23,2,-13.253333333335387,0.0,45,0
2456,124,24,-3,-14.253333333335439,0.0,46,0
2456,125,29,3,-15.2533333333355,0.0,47,0
2456,126,31,2,-16.25333333333554,0.0,48,0
2456,127,23,3,-17.253333333335572,0.0,49,0
2456,128,22,3,-18.253333333335448,0.0,50,0
2456,129,22,1,-19.253333333335316,0.0,51,0
2456,130,28,-3,-20.253333333335185,0.0,52,0
2456,131,26,3,-21.253333333335053,0.0,53,0
2456,132,31,-1,-22.253333333334908,0.0,54,0
2456,133,31,1,-23.25333333333479,0.0,55,0
2456,134,25,-2,-24.253333333334652,0.0,56,0
2456,135,31,-3,-25.253333333334513,0.0,57,0
2456,136,31,3,-26.253333333334382,0.0,58,0
2456,137,27,-3,-27.25333333333425,0.0,59,0
2456,138,25,1,-28.253333333334112,0.0,60,0
2456,139,24,2,-29.25333333333398,0.0,61,0
2456,140,24,3,-30.25333333333385,0.0,62,0
2456,141,27,1,-31.253333333333703,0.0,63,0
2456,142,29,2,-32.25333333333357,0.0,64,0
2456,143,28,3,-33.25333333333344,0.0,65,0
2456,144,25,2,-34.2533333333333,0.0,66,0
2456,145,32,-3,-35.253333333333174,0.0,67,0
2456,146,26,-2,-36.253333333333025,0.0,68,0
2456,147,26,2,-37.25333333333289,0.0,69,0
2456,148,32,-2,-38.253333333332755,0.0,70,0
2456,149,23,-1,-39.253333333332606,0.0,71,0
2456,150,23,1,-40.253333333332456,0.0,72,0
2456,151,28,-2,-41.25333333333233,0.0,73,0
2456,152,24,-1,-42.25333333333218,0.0,74,0
2456,153,26,1,-43.25333333333203,0.0,75,0
2456,154,30,-1,-44.25333333333189,0.0,76,0
2456,155,22,-1,-45.25333333333174,0.0,77,0
2456,156,23,-2,-46.25333333333158,0.0,78,0
2456,157,24,1,-47.25333333333144,0.0,79,0
2456,158,28,1,-48.253333333331284,0.0,80,0
2456,159,26,-3,-49.253333333331135,0.0,81,0
2456,160,28,-1,-50.253333333330986,0.0,82,0
2456,161,29,-2,-51.25333333333085,0.0,83,0
2456,162,25,3,-52.2533333333307,0.0,84,0
2456,163,27,3,-53.253333333330524,0.0,85,0
2456,164,30,2,-54.253333333330396,0.0,86,0
2456,165,30,1,-55.253333333330254,0.0,87,0
2456,166,27,2,-56.25333333333011,0.0,88,0
2456,167,30,-3,-57.253333333329955,0.0,89,0
2456,168,24,-2,-58.2533333333298,0.0,90,0
2456,169,23,-3,-59.25333333332967,0.0,91,0
2456,170,28,2,-60.253333333329536,0.0,92,0
2456,171,22,-3,-61.2533333333294,0.0,93,0
2456,172,29,-1,-62.25333333332925,0.0,94,0
2456,173,31,-2,-63.25333333332912,0.0,95,0
2456,174,32,2,-64.25333333332898,0.0,96,0
2456,175,32,1,-65.25333333332883,0.0,97,0
2456,176,25,-1,-66.25333333332868,0.0,98,0
2456,177,27,-1,-67.25333333332854,0.0,99,0
2456,178,32,-1,-68.2533333333284,0.0,100,0
2456,179,27,-2,-69.25333333332826,0.0,101,0
2456,180,22,2,-70.25333333332813,0.0,102,0
2456,181,26,-1,-71.25333333332799,0.0,103,0
2456,182,32,3,-72.25333333332784,0.0,104,0
2456,183,29,1,-73.38666666666104,0.0,105,0
2456,184,30,-2,-74.3866666666609,0.0,106,0
2456,185,25,-3,-75.38666666666076,0.0,107,0
2456,186,29,-3,-76.38666666666063,0.0,108,0
2456,187,22,-2,-77.51999999999383,0.0,110,0
2456,188,30,3,-78.51999999999371,0.0,111,0
