time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1287,57,8,-1,3.5999999999996835,0.0,28,0
1287,58,6,-3,2.666666666666348,0.0,29,0
1287,59,3,-2,1.733333333333021,0.0,30,0
1287,60,6,1,0.7999999999996873,0.0,31,0
1287,61,2,-1,-0.2000000000003051,0.0,32,0
1287,62,3,2,-1.200000000000301,0.0,33,0
1287,63,13,-1,-2.2000000000003,0.0,34,0
1287,64,14,-2,-3.2666666666669726,0.0,35,0
1287,65,16,-2,-4.266666666666975,0.0,36,0
1287,66,15,3,-5.26666666666698,0.0,37,0
1287,67,13,1,-6.3333333333336554,0.0,38,0
1287,68,15,-2,-7.333333333333661,0.0,39,0
1287,69,12,2,-8.466666666666992,0.0,40,0
1287,70,14,-1,-9.533333333333672,0.0,42,0
1287,71,20,-3,-10.600000000000342,0.0,43,0
1287,72,17,1,-11.733333333333682,0.0,44,0
1287,73,20,1,-12.866666666667028,0.0,45,0
1287,74,17,2,-14.000000000000368,0.0,46,0
1287,75,14,-3,-15.133333333333708,0.0,47,0
1287,76,18,-2,-16.266666666667057,0.0,48,0
1287,77,20,2,-17.466666666667034,0.0,49,0
1287,78,19,2,-18.866666666667033,0.0,51,0
1287,79,13,2,-20.133333333333706,0.0,52,0
1287,80,16,2,-21.40000000000037,0.0,53,0
1287,81,18,-1,-22.800000000000363,0.0,55,0
1287,82,20,-1,-24.000000000000373,0.0,56,0
1287,83,19,1,-25.5333333333337,0.0,58,0
1287,84,17,3,-26.9333333333337,0.0,59,0
1287,85,17,-2,-28.133333333333695,0.0,60,0
1287,86,19,-2,-29.600000000000364,0.0,62,0
1287,87,18,1,-30.933333333333707,0.0,63,0
1287,88,13,3,-32.26666666666706,0.0,64,0
1287,89,21,3,-33.666666666667076,0.0,66,0
1287,90,14,1,-35.133333333333766,0.0,67,0
1287,91,16,3,-36.33333333333381,0.0,68,0
1287,92,20,3,-37.73333333333384,0.0,70,0
1287,93,20,-2,-38.93333333333388,0.0,71,0
1287,94,21,1,-40.200000000000585,0.0,72,0
1287,95,16,-1,-41.400000000000624,0.0,73,0
1287,96,12,3,-42.66666666666734,0.0,75,0
1287,97,15,1,-43.800000000000715,0.0,76,0
1287,98,14,2,-45.06666666666742,0.0,77,0
1287,99,21,-2,-46.26666666666747,0.0,78,0
1287,100,21,2,-47.533333333334184,0.0,80,0
1287,101,15,2,-48.66666666666755,0.0,81,0
1287,102,12,-1,-49.93333333333426,0.0,82,0
1287,103,14,3,-51.13333333333431,0.0,83,0
1287,104,18,3,-52.40000000000102,0.0,84,0
1287,105,19,3,-53.5333333333344,0.0,86,0
1287,106,18,2,-54.800000000001106,0.0,87,0
1287,107,12,-3,-56.00000000000116,0.0,88,0
1287,108,15,-3,-57.26666666666787,0.0,89,0
1287,109,17,-1,-58.40000000000124,0.0,90,0
1287,110,13,-2,-59.66666666666796,0.0,92,0
1287,111,19,-1,-60.866666666668,0.0,93,0
1287,112,12,1,-62.06666666666805,0.0,94,0
1287,113,12,-2,-63.2666666666681,0.0,95,0
1287,114,21,-1,-64.46666666666812,0.0,96,0
1287,115,15,-1,-65.6666666666681,0.0,98,0
1287,116,13,-3,-66.93333333333476,0.0,99,0
1287,117,16,-3,-68.06666666666808,0.0,100,0
1287,118,17,-3,-69.26666666666807,0.0,101,0
1287,119,16,1,-70.53333333333472,0.0,103,0
1287,120,19,-3,-71.73333333333471,0.0,104,0
1287,121,21,-3,-72.9333333333347,0.0,105,0
1287,122,18,-3,-74.06666666666803,0.0,106,0
1287,123,23,2,-75.26666666666802,0.0,107,0
1287,124,24,-3,-76.466666666668,0.0,108,0
1287,125,29,3,-77.60000000000133,0.0,110,0
1287,126,31,2,-78.80000000000132,0.0,111,0
1287,127,23,3,-79.93333333333464,0.0,112,0
1287,128,22,3,-81.20000000000114,0.0,113,0
1287,129,22,1,-82.26666666666763,0.0,114,0
1287,130,28,-3,-83.4000000000008,0.0,115,0
1287,131,26,3,-84.60000000000062,0.0,117,0
1287,132,31,-1,-85.80000000000044,0.0,118,0
1287,133,31,1,-86.93333333333361,0.0,119,0
1287,134,25,-2,-88.13333333333343,0.0,120,0
1287,135,31,-3,-89.19999999999992,0.0,121,0
1287,136,31,3,-90.39999999999975,0.0,122,0
1287,137,27,-3,-91.5333333333329,0.0,124,0
1287,138,25,1,-92.79999999999939,0.0,125,0
1287,139,24,2,-93.86666666666589,0.0,126,0
1287,140,24,3,-95.13333333333237,0.0,127,0
1287,141,27,1,-96.1333333333322,0.0,128,0
1287,142,29,2,-97.26666666666537,0.0,129,0
1287,143,28,3,-98.33333333333186,0.0,130,0
1287,144,25,2,-99.53333333333168,0.0,132,0
1287,145,32,-3,-100.73333333333152,0.0,133,0
1287,146,26,-2,-101.79999999999801,0.0,134,0
1287,147,26,2,-102.8666666666645,0.0,135,0
1287,148,32,-2,-104.06666666666433,0.0,136,0
1287,149,23,-1,-105.06666666666416,0.0,137,0
1287,150,23,1,-106.13333333333065,0.0,138,0
1287,151,28,-2,-107.26666666666382,0.0,139,0
1287,152,24,-1,-108.26666666666365,0.0,140,0
1287,153,26,1,-109.39999999999681,0.0,141,0
1287,154,30,-1,-110.53333333332998,0.0,143,0
1287,155,22,-1,-111.59999999999647,0.0,144,0
1287,156,23,-2,-112.73333333332963,0.0,145,0
1287,157,24,1,-113.8666666666628,0.0,146,0
1287,158,28,1,-114.86666666666262,0.0,147,0
1287,159,26,-3,-115.93333333332912,0.0,148,0
1287,160,28,-1,-116.99999999999562,0.0,149,0
1287,161,29,-2,-118.06666666666213,0.0,150,0
1287,162,25,3,-119.06666666666197,0.0,151,0
1287,163,27,3,-120.06666666666179,0.0,152,0
1287,164,30,2,-121.13333333332831,0.0,153,0
1287,165,30,1,-122.19999999999482,0.0,154,0
1287,166,27,2,-123.26666666666132,0.0,155,0
1287,167,30,-3,-124.26666666666117,0.0,156,0
1287,168,24,-2,-125.33333333332766,0.0,157,0
1287,169,23,-3,-126.39999999999418,0.0,158,0
1287,170,28,2,-127.4666666666607,0.0,159,0
1287,171,22,-3,-128.53333333332728,0.0,161,0
1287,172,29,-1,-129.59999999999394,0.0,162,0
1287,173,31,-2,-130.6666666666606,0.0,163,0
1287,174,32,2,-131.6666666666606,0.0,164,0
1287,175,32,1,-132.73333333332727,0.0,165,0
1287,176,25,-1,-133.73333333332727,0.0,166,0
1287,177,27,-1,-134.79999999999393,0.0,167,0
1287,178,32,-1,-135.79999999999393,0.0,168,0
1287,179,27,-2,-136.79999999999393,0.0,169,0
1287,180,22,2,-137.8666666666606,0.0,170,0
1287,181,26,-1,-138.8666666666606,0.0,171,0
1287,182,32,3,-139.8666666666606,0.0,172,0
1287,183,29,1,-140.93333333332725,0.0,173,0
1287,184,30,-2,-141.93333333332725,0.0,174,0
1287,185,25,-3,-142.93333333332725,0.0,175,0
1287,186,29,-3,-143.93333333332725,0.0,176,0
1287,187,22,-2,-144.99999999999392,0.0,177,0
1287,188,30,3,-145.99999999999392,0.0,178,0
