time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1494,63,13,-1,6.719999999999706,0.0,25,0
1494,64,14,-2,5.786666666666366,0.0,26,0
1494,65,16,-2,4.8533333333330315,0.0,27,0
1494,66,15,3,3.919999999999692,0.0,28,0
1494,67,13,1,2.9866666666663493,0.0,29,0
1494,68,15,-2,2.053333333333011,0.0,30,0
1494,69,12,2,1.119999999999679,0.0,31,0
1494,70,14,-1,0.11999999999966537,0.0,32,0
1494,71,20,-3,-0.8800000000003374,0.0,33,0
1494,72,17,1,-1.8800000000003445,0.0,34,0
1494,73,20,1,-2.8800000000003574,0.0,35,0
1494,74,17,2,-3.880000000000365,0.0,36,0
1494,75,14,-3,-4.880000000000372,0.0,37,0
1494,76,18,-2,-5.880000000000392,0.0,38,0
1494,77,20,2,-6.880000000000388,0.0,39,0
1494,78,19,2,-7.880000000000406,0.0,40,0
1494,79,13,2,-8.880000000000432,0.0,41,0
1494,80,16,2,-9.88000000000045,0.0,42,0
1494,81,18,-1,-10.880000000000463,0.0,43,0
1494,82,20,-1,-11.946666666667157,0.0,44,0
1494,83,19,1,-12.946666666667173,0.0,45,0
1494,84,17,3,-13.946666666667193,0.0,46,0
1494,85,17,-2,-14.946666666667209,0.0,47,0
1494,86,19,-2,-16.0133333333339,0.0,48,0
1494,87,18,1,-17.01333333333391,0.0,49,0
1494,88,13,3,-18.080000000000588,0.0,50,0
1494,89,21,3,-19.08000000000059,0.0,51,0
1494,90,14,1,-20.080000000000595,0.0,52,0
1494,91,16,3,-21.14666666666728,0.0,53,0
1494,92,20,3,-22.213333333333956,0.0,54,0
1494,93,20,-2,-23.346666666667293,0.0,55,0
1494,94,21,1,-24.413333333333977,0.0,56,0
1494,95,16,-1,-25.54666666666732,0.0,58,0
1494,96,12,3,-26.61333333333399,0.0,59,0
1494,97,15,1,-27.813333333334,0.0,60,0
1494,98,14,2,-29.013333333334018,0.0,61,0
1494,99,21,-2,-30.14666666666735,0.0,62,0
1494,100,21,2,-31.346666666667367,0.0,63,0
1494,101,15,2,-32.546666666667385,0.0,65,0
1494,102,12,-1,-33.94666666666742,0.0,66,0
1494,103,14,3,-35.14666666666747,0.0,67,0
1494,104,18,3,-36.41333333333418,0.0,68,0
1494,105,19,3,-37.546666666667555,0.0,70,0
1494,106,18,2,-38.81333333333426,0.0,71,0
1494,107,12,-3,-40.013333333334316,0.0,72,0
1494,108,15,-3,-41.280000000001024,0.0,73,0
1494,109,17,-1,-42.4133333333344,0.0,74,0
1494,110,13,-2,-43.680000000001115,0.0,76,0
1494,111,19,-1,-44.88000000000116,0.0,77,0
1494,112,12,1,-46.146666666667876,0.0,78,0
1494,113,12,-2,-47.28000000000126,0.0,79,0
1494,114,21,-1,-48.54666666666797,0.0,81,0
1494,115,15,-1,-49.74666666666801,0.0,82,0
1494,116,13,-3,-51.01333333333473,0.0,83,0
1494,117,16,-3,-52.146666666668104,0.0,84,0
1494,118,17,-3,-53.41333333333482,0.0,85,0
1494,119,16,1,-54.613333333334865,0.0,87,0
1494,120,19,-3,-55.88000000000158,0.0,88,0
1494,121,21,-3,-57.013333333334955,0.0,89,0
1494,122,18,-3,-58.28000000000167,0.0,90,0
1494,123,23,2,-59.480000000001716,0.0,91,0
1494,124,24,-3,-60.74666666666843,0.0,93,0
1494,125,29,3,-61.880000000001814,0.0,94,0
1494,126,31,2,-63.14666666666852,0.0,95,0
1494,127,23,3,-64.34666666666855,0.0,96,0
1494,128,22,3,-65.61333333333505,0.0,98,0
1494,129,22,1,-66.7466666666682,0.0,99,0
1494,130,28,-3,-68.0133333333347,0.0,100,0
1494,131,26,3,-69.21333333333452,0.0,101,0
1494,132,31,-1,-70.480000000001,0.0,102,0
1494,133,31,1,-71.61333333333417,0.0,104,0
1494,134,25,-2,-72.88000000000065,0.0,105,0
1494,135,31,-3,-74.08000000000047,0.0,106,0
1494,136,31,3,-75.34666666666696,0.0,107,0
1494,137,27,-3,-76.48000000000012,0.0,108,0
1494,138,25,1,-77.7466666666666,0.0,110,0
1494,139,24,2,-78.94666666666643,0.0,111,0
1494,140,24,3,-80.21333333333291,0.0,112,0
1494,141,27,1,-81.34666666666607,0.0,113,0
1494,142,29,2,-82.5466666666659,0.0,115,0
1494,143,28,3,-83.67999999999905,0.0,116,0
1494,144,25,2,-85.0133333333322,0.0,117,0
1494,145,32,-3,-86.14666666666537,0.0,118,0
