time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
302,14,10,-2,6.9600000000000035,0.0,25,0
302,16,8,3,1.3199999999999823,0.0,31,0
302,17,7,1,-0.946666666666706,0.0,33,0
302,18,10,1,-2.813333333333393,0.0,35,0
302,19,8,1,-4.080000000000077,0.0,36,0
302,20,1,-2,-5.880000000000096,0.0,38,0
302,21,7,3,-7.346666666666782,0.0,39,0
302,22,3,1,-8.7466666666668,0.0,41,0
302,23,5,-2,-10.280000000000145,0.0,42,0
302,24,10,-3,-11.680000000000158,0.0,44,0
302,25,5,3,-12.880000000000173,0.0,45,0
302,26,5,1,-14.146666666666851,0.0,46,0
302,27,2,3,-15.4800000000002,0.0,47,0
302,28,11,-1,-16.680000000000206,0.0,49,0
302,29,7,-3,-17.880000000000205,0.0,50,0
302,30,2,-3,-19.080000000000204,0.0,51,0
302,31,10,3,-20.213333333333537,0.0,52,0
302,32,9,1,-21.413333333333533,0.0,53,0
302,33,11,-2,-22.546666666666862,0.0,55,0
302,34,11,3,-23.746666666666858,0.0,56,0
302,35,8,2,-24.946666666666854,0.0,57,0
302,36,4,3,-26.080000000000183,0.0,58,0
302,37,6,3,-27.146666666666842,0.0,59,0
302,38,9,2,-28.213333333333498,0.0,60,0
302,39,8,-3,-29.280000000000157,0.0,61,0
302,40,11,-3,-30.480000000000146,0.0,62,0
302,41,4,2,-31.546666666666802,0.0,64,0
302,42,6,-1,-32.613333333333465,0.0,65,0
302,43,6,-2,-33.680000000000135,0.0,66,0
302,44,11,1,-34.813333333333475,0.0,67,0
302,45,2,-2,-35.813333333333475,0.0,68,0
302,46,4,-3,-36.813333333333475,0.0,69,0
302,47,5,-3,-37.946666666666815,0.0,70,0
302,48,9,-3,-38.946666666666815,0.0,71,0
302,49,4,1,-40.013333333333485,0.0,72,0
302,50,4,-2,-41.013333333333485,0.0,73,0
302,51,5,-1,-42.013333333333485,0.0,74,0
302,52,7,-2,-43.080000000000155,0.0,75,0
302,53,3,3,-44.080000000000155,0.0,76,0
302,54,2,2,-45.080000000000155,0.0,77,0
302,55,2,1,-46.080000000000155,0.0,78,0
302,56,3,-1,-47.080000000000155,0.0,79,0
302,57,8,-1,-48.146666666666825,0.0,80,0
302,58,6,-3,-49.146666666666825,0.0,81,0
302,59,3,-2,-50.146666666666825,0.0,82,0
302,60,6,1,-51.146666666666825,0.0,83,0
302,61,2,-1,-52.146666666666825,0.0,84,0
302,62,3,2,-53.146666666666825,0.0,85,0
302,63,13,-1,-54.213333333333495,0.0,86,0
302,64,14,-2,-55.2133333333335,0.0,87,0
302,65,16,-2,-56.21333333333351,0.0,88,0
302,66,15,3,-57.213333333333516,0.0,89,0
302,67,13,1,-58.21333333333352,0.0,90,0
302,68,15,-2,-59.21333333333353,0.0,91,0
302,69,12,2,-60.21333333333354,0.0,92,0
302,70,14,-1,-61.213333333333544,0.0,93,0
302,71,20,-3,-62.21333333333355,0.0,94,0
302,72,17,1,-63.21333333333356,0.0,95,0
302,73,20,1,-64.21333333333357,0.0,96,0
302,74,17,2,-65.21333333333357,0.0,97,0
302,75,14,-3,-66.21333333333357,0.0,98,0
302,76,18,-2,-67.21333333333357,0.0,99,0
302,77,20,2,-68.21333333333357,0.0,100,0
302,78,19,2,-69.21333333333357,0.0,101,0
302,79,13,2,-70.21333333333357,0.0,102,0
302,80,16,2,-71.21333333333357,0.0,103,0
302,81,18,-1,-72.21333333333357,0.0,104,0
302,82,20,-1,-73.21333333333357,0.0,105,0
302,83,19,1,-74.21333333333357,0.0,106,0
302,84,17,3,-75.21333333333357,0.0,107,0
302,85,17,-2,-76.21333333333357,0.0,108,0
302,86,19,-2,-77.21333333333357,0.0,109,0
302,87,18,1,-78.21333333333357,0.0,110,0
302,88,13,3,-79.21333333333357,0.0,111,0
302,89,21,3,-80.21333333333357,0.0,112,0
302,90,14,1,-81.21333333333357,0.0,113,0
302,91,16,3,-82.21333333333357,0.0,114,0
302,92,20,3,-83.21333333333357,0.0,115,0
302,93,20,-2,-84.21333333333357,0.0,116,0
302,94,21,1,-85.21333333333357,0.0,117,0
302,95,16,-1,-86.21333333333357,0.0,118,0
302,96,12,3,-87.21333333333357,0.0,119,0
302,97,15,1,-88.21333333333357,0.0,120,0
302,98,14,2,-89.21333333333357,0.0,121,0
302,99,21,-2,-90.21333333333357,0.0,122,0
302,100,21,2,-91.21333333333357,0.0,123,0
302,101,15,2,-92.21333333333357,0.0,124,0
302,102,12,-1,-93.21333333333357,0.0,125,0
302,103,14,3,-94.21333333333357,0.0,126,0
302,104,18,3,-95.21333333333357,0.0,127,0
302,105,19,3,-96.21333333333357,0.0,128,0
302,106,18,2,-97.21333333333357,0.0,129,0
302,107,12,-3,-98.21333333333357,0.0,130,0
302,108,15,-3,-99.21333333333357,0.0,131,0
302,109,17,-1,-100.21333333333357,0.0,132,0
302,110,13,-2,-101.21333333333357,0.0,133,0
302,111,19,-1,-102.21333333333357,0.0,134,0
302,112,12,1,-103.21333333333357,0.0,135,0
302,113,12,-2,-104.21333333333357,0.0,136,0
302,114,21,-1,-105.21333333333357,0.0,137,0
302,115,15,-1,-106.21333333333357,0.0,138,0
302,116,13,-3,-107.21333333333357,0.0,139,0
302,117,16,-3,-108.21333333333357,0.0,140,0
302,118,17,-3,-109.21333333333357,0.0,141,0
302,119,16,1,-110.21333333333357,0.0,142,0
302,120,19,-3,-111.21333333333357,0.0,143,0
302,121,21,-3,-112.21333333333357,0.0,144,0
302,122,18,-3,-113.21333333333357,0.0,145,0
302,123,23,2,-114.21333333333357,0.0,146,0
302,124,24,-3,-115.21333333333357,0.0,147,0
302,125,29,3,-116.21333333333357,0.0,148,0
302,126,31,2,-117.21333333333357,0.0,149,0
302,127,23,3,-118.21333333333357,0.0,150,0
302,128,22,3,-119.21333333333341,0.0,151,0
302,129,22,1,-120.21333333333324,0.0,152,0
302,130,28,-3,-121.21333333333308,0.0,153,0
302,131,26,3,-122.21333333333291,0.0,154,0
302,132,31,-1,-123.21333333333274,0.0,155,0
302,133,31,1,-124.21333333333259,0.0,156,0
302,134,25,-2,-125.21333333333241,0.0,157,0
302,135,31,-3,-126.21333333333224,0.0,158,0
302,136,31,3,-127.21333333333209,0.0,159,0
302,137,27,-3,-128.21333333333195,0.0,160,0
302,138,25,1,-129.21333333333195,0.0,161,0
302,139,24,2,-130.21333333333195,0.0,162,0
302,140,24,3,-131.21333333333195,0.0,163,0
302,141,27,1,-132.21333333333195,0.0,164,0
302,142,29,2,-133.21333333333195,0.0,165,0
302,143,28,3,-134.21333333333195,0.0,166,0
302,144,25,2,-135.21333333333195,0.0,167,0
302,145,32,-3,-136.21333333333195,0.0,168,0
302,146,26,-2,-137.21333333333195,0.0,169,0
302,147,26,2,-138.21333333333195,0.0,170,0
302,148,32,-2,-139.21333333333195,0.0,171,0
302,149,23,-1,-140.21333333333195,0.0,172,0
302,150,23,1,-141.21333333333195,0.0,173,0
302,151,28,-2,-142.21333333333195,0.0,174,0
302,152,24,-1,-143.21333333333195,0.0,175,0
302,153,26,1,-144.21333333333195,0.0,176,0
302,154,30,-1,-145.21333333333195,0.0,177,0
302,155,22,-1,-146.21333333333195,0.0,178,0
302,156,23,-2,-147.21333333333195,0.0,179,0
302,157,24,1,-148.21333333333195,0.0,180,0
302,158,28,1,-149.21333333333195,0.0,181,0
302,159,26,-3,-150.21333333333195,0.0,182,0
302,160,28,-1,-151.21333333333195,0.0,183,0
302,161,29,-2,-152.21333333333195,0.0,184,0
302,162,25,3,-153.21333333333195,0.0,185,0
302,163,27,3,-154.21333333333195,0.0,186,0
302,164,30,2,-155.21333333333195,0.0,187,0
302,165,30,1,-156.21333333333195,0.0,188,0
302,166,27,2,-157.21333333333195,0.0,189,0
302,167,30,-3,-158.21333333333195,0.0,190,0
302,168,24,-2,-159.21333333333195,0.0,191,0
302,169,23,-3,-160.21333333333195,0.0,192,0
302,170,28,2,-161.21333333333195,0.0,193,0
302,171,22,-3,-162.21333333333195,0.0,194,0
302,172,29,-1,-163.21333333333195,0.0,195,0
302,173,31,-2,-164.21333333333195,0.0,196,0
302,174,32,2,-165.21333333333195,0.0,197,0
302,175,32,1,-166.21333333333195,0.0,198,0
302,176,25,-1,-167.21333333333195,0.0,199,0
302,177,27,-1,-168.21333333333195,0.0,200,0
302,178,32,-1,-169.21333333333195,0.0,201,0
302,179,27,-2,-170.21333333333195,0.0,202,0
302,180,22,2,-171.21333333333195,0.0,203,0
302,181,26,-1,-172.21333333333195,0.0,204,0
302,182,32,3,-173.21333333333195,0.0,205,0
302,183,29,1,-174.21333333333195,0.0,206,0
302,184,30,-2,-175.21333333333195,0.0,207,0
302,185,25,-3,-176.21333333333195,0.0,208,0
302,186,29,-3,-177.21333333333195,0.0,209,0
302,187,22,-2,-178.21333333333195,0.0,210,0
302,188,30,3,-179.21333333333195,0.0,211,0
