time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1623,65,16,-2,14.359999999999692,0.0,18,0
1623,67,13,1,10.159999999999684,0.0,22,0
1623,68,15,-2,8.826666666666348,0.0,23,0
1623,69,12,2,7.359999999999684,0.0,25,0
1623,70,14,-1,6.426666666666336,0.0,26,0
1623,71,20,-3,5.493333333332999,0.0,27,0
1623,72,17,1,4.5599999999996585,0.0,27,0
1623,73,20,1,3.6266666666663125,0.0,28,0
1623,74,17,2,2.6933333333329723,0.0,29,0
1623,75,14,-3,1.7599999999996316,0.0,30,0
1623,76,18,-2,0.8266666666662786,0.0,31,0
1623,77,20,2,-0.17333333333371703,0.0,32,0
1623,78,19,2,-1.1733333333337341,0.0,33,0
1623,79,13,2,-2.173333333333761,0.0,34,0
1623,80,16,2,-3.173333333333779,0.0,35,0
1623,81,18,-1,-4.173333333333792,0.0,36,0
1623,82,20,-1,-5.1733333333338205,0.0,37,0
1623,83,19,1,-6.1733333333338365,0.0,38,0
1623,84,17,3,-7.173333333333856,0.0,39,0
1623,85,17,-2,-8.173333333333872,0.0,40,0
1623,86,19,-2,-9.173333333333897,0.0,41,0
1623,87,18,1,-10.173333333333927,0.0,42,0
1623,88,13,3,-11.173333333333957,0.0,43,0
1623,89,21,3,-12.173333333333982,0.0,44,0
1623,90,14,1,-13.173333333334005,0.0,45,0
1623,91,16,3,-14.173333333334043,0.0,46,0
1623,92,20,3,-15.173333333334075,0.0,47,0
1623,93,20,-2,-16.173333333334096,0.0,48,0
1623,94,21,1,-17.173333333334114,0.0,49,0
1623,95,16,-1,-18.173333333334124,0.0,50,0
1623,96,12,3,-19.173333333334128,0.0,51,0
1623,97,15,1,-20.17333333333414,0.0,52,0
1623,98,14,2,-21.173333333334156,0.0,53,0
1623,99,21,-2,-22.240000000000823,0.0,54,0
1623,100,21,2,-23.24000000000084,0.0,55,0
1623,101,15,2,-24.240000000000848,0.0,56,0
1623,102,12,-1,-25.306666666667518,0.0,57,0
1623,103,14,3,-26.306666666667546,0.0,58,0
1623,104,18,3,-27.373333333334227,0.0,59,0
1623,105,19,3,-28.440000000000918,0.0,60,0
1623,106,18,2,-29.506666666667602,0.0,62,0
1623,107,12,-3,-30.573333333334304,0.0,63,0
1623,108,15,-3,-31.706666666667658,0.0,64,0
1623,109,17,-1,-32.773333333334364,0.0,65,0
1623,110,13,-2,-33.7733333333344,0.0,66,0
1623,111,19,-1,-34.840000000001105,0.0,67,0
1623,112,12,1,-35.90666666666781,0.0,68,0
1623,113,12,-2,-36.97333333333452,0.0,69,0
1623,114,21,-1,-38.10666666666789,0.0,70,0
1623,115,15,-1,-39.1733333333346,0.0,71,0
1623,116,13,-3,-40.2400000000013,0.0,72,0
1623,117,16,-3,-41.30666666666801,0.0,73,0
1623,118,17,-3,-42.50666666666805,0.0,75,0
1623,119,16,1,-43.64000000000143,0.0,76,0
1623,120,19,-3,-44.773333333334804,0.0,77,0
1623,121,21,-3,-45.97333333333485,0.0,78,0
1623,122,18,-3,-47.173333333334895,0.0,79,0
1623,123,23,2,-48.2400000000016,0.0,80,0
1623,124,24,-3,-49.440000000001646,0.0,81,0
1623,125,29,3,-50.57333333333503,0.0,83,0
1623,126,31,2,-51.77333333333507,0.0,84,0
1623,127,23,3,-52.97333333333511,0.0,85,0
1623,128,22,3,-54.24000000000167,0.0,86,0
1623,129,22,1,-55.373333333334884,0.0,87,0
1623,130,28,-3,-56.640000000001436,0.0,89,0
1623,131,26,3,-57.77333333333465,0.0,90,0
1623,132,31,-1,-59.040000000001186,0.0,91,0
1623,133,31,1,-60.24000000000108,0.0,92,0
1623,134,25,-2,-61.44000000000096,0.0,93,0
1623,135,31,-3,-62.64000000000083,0.0,95,0
1623,136,31,3,-63.906666666667384,0.0,96,0
1623,137,27,-3,-65.04000000000055,0.0,97,0
1623,138,25,1,-66.30666666666703,0.0,98,0
1623,139,24,2,-67.50666666666686,0.0,100,0
1623,140,24,3,-68.77333333333334,0.0,101,0
1623,141,27,1,-69.9066666666665,0.0,102,0
1623,142,29,2,-71.17333333333299,0.0,103,0
1623,143,28,3,-72.37333333333281,0.0,104,0
1623,144,25,2,-73.63999999999929,0.0,106,0
1623,145,32,-3,-74.77333333333246,0.0,107,0
1623,146,26,-2,-76.03999999999894,0.0,108,0
1623,147,26,2,-77.23999999999876,0.0,109,0
