time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1645,65,16,-2,15.613333333333026,0.0,499,3
1645,67,13,1,10.893333333333016,0.0,21,0
1645,68,15,-2,9.55999999999968,0.0,22,0
1645,69,12,2,7.893333333333017,0.0,24,0
1645,70,14,-1,6.826666666666337,0.0,25,0
1645,71,20,-3,5.893333333333,0.0,26,0
1645,72,17,1,4.959999999999659,0.0,27,0
1645,73,20,1,4.026666666666313,0.0,28,0
1645,74,17,2,3.0933333333329727,0.0,29,0
1645,75,14,-3,2.159999999999632,0.0,30,0
1645,76,18,-2,1.2266666666662787,0.0,31,0
1645,77,20,2,0.226666666666283,0.0,32,0
1645,78,19,2,-0.7733333333337341,0.0,33,0
1645,79,13,2,-1.7733333333337606,0.0,34,0
1645,80,16,2,-2.773333333333779,0.0,35,0
1645,81,18,-1,-3.7733333333337917,0.0,36,0
1645,82,20,-1,-4.77333333333382,0.0,37,0
1645,83,19,1,-5.773333333333836,0.0,38,0
1645,84,17,3,-6.773333333333856,0.0,39,0
1645,85,17,-2,-7.773333333333872,0.0,40,0
1645,86,19,-2,-8.773333333333897,0.0,41,0
1645,87,18,1,-9.773333333333927,0.0,42,0
1645,88,13,3,-10.773333333333957,0.0,43,0
1645,89,21,3,-11.773333333333982,0.0,44,0
1645,90,14,1,-12.773333333334005,0.0,45,0
1645,91,16,3,-13.773333333334042,0.0,46,0
1645,92,20,3,-14.773333333334074,0.0,47,0
1645,93,20,-2,-15.773333333334099,0.0,48,0
1645,94,21,1,-16.773333333334122,0.0,49,0
1645,95,16,-1,-17.773333333334133,0.0,50,0
1645,96,12,3,-18.773333333334136,0.0,51,0
1645,97,15,1,-19.773333333334147,0.0,52,0
1645,98,14,2,-20.773333333334165,0.0,53,0
1645,99,21,-2,-21.84000000000083,0.0,54,0
1645,100,21,2,-22.84000000000085,0.0,55,0
1645,101,15,2,-23.840000000000856,0.0,56,0
1645,102,12,-1,-24.906666666667526,0.0,57,0
1645,103,14,3,-25.906666666667554,0.0,58,0
1645,104,18,3,-26.90666666666757,0.0,59,0
1645,105,19,3,-27.97333333333426,0.0,60,0
1645,106,18,2,-28.973333333334278,0.0,61,0
1645,107,12,-3,-30.04000000000098,0.0,62,0
1645,108,15,-3,-31.106666666667667,0.0,63,0
1645,109,17,-1,-32.17333333333436,0.0,64,0
1645,110,13,-2,-33.1733333333344,0.0,65,0
1645,111,19,-1,-34.2400000000011,0.0,66,0
1645,112,12,1,-35.30666666666781,0.0,67,0
1645,113,12,-2,-36.37333333333452,0.0,68,0
1645,114,21,-1,-37.57333333333456,0.0,70,0
1645,115,15,-1,-38.640000000001265,0.0,71,0
1645,116,13,-3,-39.77333333333464,0.0,72,0
1645,117,16,-3,-40.906666666668016,0.0,73,0
1645,118,17,-3,-41.97333333333472,0.0,74,0
1645,119,16,1,-43.1066666666681,0.0,75,0
1645,120,19,-3,-44.1733333333348,0.0,76,0
1645,121,21,-3,-45.24000000000151,0.0,77,0
1645,122,18,-3,-46.506666666668224,0.0,79,0
1645,123,23,2,-47.57333333333493,0.0,80,0
1645,124,24,-3,-48.773333333334975,0.0,81,0
1645,125,29,3,-49.97333333333503,0.0,82,0
1645,126,31,2,-51.173333333335066,0.0,83,0
1645,127,23,3,-52.24000000000177,0.0,84,0
1645,128,22,3,-53.50666666666833,0.0,86,0
1645,129,22,1,-54.64000000000154,0.0,87,0
1645,130,28,-3,-55.906666666668094,0.0,88,0
1645,131,26,3,-57.10666666666798,0.0,89,0
1645,132,31,-1,-58.306666666667844,0.0,90,0
1645,133,31,1,-59.50666666666774,0.0,92,0
1645,134,25,-2,-60.706666666667616,0.0,93,0
1645,135,31,-3,-61.90666666666749,0.0,94,0
1645,136,31,3,-63.17333333333404,0.0,95,0
1645,137,27,-3,-64.30666666666724,0.0,96,0
1645,138,25,1,-65.57333333333372,0.0,98,0
1645,139,24,2,-66.77333333333355,0.0,99,0
1645,140,24,3,-68.04000000000003,0.0,100,0
1645,141,27,1,-69.17333333333319,0.0,101,0
1645,142,29,2,-70.43999999999969,0.0,102,0
1645,143,28,3,-71.6399999999995,0.0,104,0
1645,144,25,2,-72.90666666666598,0.0,105,0
1645,145,32,-3,-74.03999999999915,0.0,106,0
1645,146,26,-2,-75.30666666666563,0.0,107,0
1645,147,26,2,-76.50666666666545,0.0,109,0
1645,148,32,-2,-77.77333333333195,0.0,110,0
1645,149,23,-1,-78.9066666666651,0.0,111,0
1645,150,23,1,-80.17333333333158,0.0,112,0
1645,151,28,-2,-81.37333333333142,0.0,113,0
1645,152,24,-1,-82.6399999999979,0.0,115,0
1645,153,26,1,-83.77333333333105,0.0,116,0
1645,154,30,-1,-85.03999999999755,0.0,117,0
1645,155,22,-1,-86.23999999999737,0.0,118,0
1645,156,23,-2,-87.50666666666385,0.0,120,0
1645,157,24,1,-88.63999999999702,0.0,121,0
1645,158,28,1,-89.9066666666635,0.0,122,0
1645,159,26,-3,-91.10666666666332,0.0,123,0
1645,160,28,-1,-92.37333333332981,0.0,124,0
1645,161,29,-2,-93.50666666666298,0.0,126,0
1645,162,25,3,-94.77333333332948,0.0,127,0
1645,163,27,3,-95.90666666666262,0.0,128,0
1645,164,30,2,-97.23999999999579,0.0,129,0
1645,165,30,1,-98.23999999999563,0.0,130,0
1645,166,27,2,-99.57333333332879,0.0,132,0
1645,167,30,-3,-100.6399999999953,0.0,133,0
1645,168,24,-2,-101.97333333332844,0.0,134,0
1645,169,23,-3,-103.03999999999496,0.0,135,0
1645,170,28,2,-104.30666666666147,0.0,136,0
1645,171,22,-3,-105.37333333332799,0.0,137,0
1645,172,29,-1,-106.63999999999449,0.0,139,0
1645,173,31,-2,-107.77333333332767,0.0,140,0
1645,174,32,2,-108.97333333332752,0.0,141,0
1645,175,32,1,-110.17333333332735,0.0,142,0
1645,176,25,-1,-111.30666666666053,0.0,143,0
1645,177,27,-1,-112.43999999999372,0.0,144,0
1645,178,32,-1,-113.5733333333269,0.0,146,0
1645,179,27,-2,-114.77333333332675,0.0,147,0
1645,180,22,2,-115.97333333332661,0.0,148,0
1645,181,26,-1,-117.17333333332645,0.0,149,0
1645,182,32,3,-118.23999999999297,0.0,150,0
1645,183,29,1,-119.43999999999284,0.0,151,0
1645,184,30,-2,-120.57333333332602,0.0,153,0
1645,185,25,-3,-121.77333333332587,0.0,154,0
1645,186,29,-3,-122.97333333332573,0.0,155,0
1645,187,22,-2,-124.10666666665892,0.0,156,0
1645,188,30,3,-125.23999999999214,0.0,157,0
