time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1855,73,20,1,14.199999999999651,0.0,18,0
1855,74,17,2,12.53333333333298,0.0,19,0
1855,75,14,-3,11.599999999999639,0.0,20,0
1855,76,18,-2,10.666666666666286,0.0,21,0
1855,77,20,2,9.733333333332956,0.0,22,0
1855,78,19,2,10.159999999999606,0.0,22,0
1855,79,13,2,7.866666666666245,0.0,24,0
1855,80,16,2,6.933333333332894,0.0,25,0
1855,81,18,-1,5.999999999999548,0.0,26,0
1855,82,20,-1,5.066666666666186,0.0,27,0
1855,83,19,1,4.133333333332836,0.0,28,0
1855,84,17,3,3.1999999999994837,0.0,29,0
1855,85,17,-2,2.2666666666661337,0.0,30,0
1855,86,19,-2,1.3333333333327757,0.0,31,0
1855,87,18,1,0.333333333332746,0.0,32,0
1855,88,13,3,-0.6666666666672837,0.0,33,0
1855,89,21,3,-1.6666666666673082,0.0,34,0
1855,90,14,1,-2.6666666666673318,0.0,35,0
1855,91,16,3,-3.6666666666673695,0.0,36,0
1855,92,20,3,-4.6666666666674015,0.0,37,0
1855,93,20,-2,-5.666666666667426,0.0,38,0
1855,94,21,1,-6.666666666667464,0.0,39,0
1855,95,16,-1,-7.666666666667496,0.0,40,0
1855,96,12,3,-8.66666666666752,0.0,41,0
1855,97,15,1,-9.66666666666755,0.0,42,0
1855,98,14,2,-10.66666666666759,0.0,43,0
1855,99,21,-2,-11.666666666667611,0.0,44,0
1855,100,21,2,-12.666666666667648,0.0,45,0
1855,101,15,2,-13.666666666667677,0.0,46,0
1855,102,12,-1,-14.666666666667702,0.0,47,0
1855,103,14,3,-15.66666666666775,0.0,48,0
1855,104,18,3,-16.666666666667773,0.0,49,0
1855,105,19,3,-17.666666666667798,0.0,50,0
1855,106,18,2,-18.666666666667815,0.0,51,0
1855,107,12,-3,-19.66666666666785,0.0,52,0
1855,108,15,-3,-20.666666666667872,0.0,53,0
1855,109,17,-1,-21.6666666666679,0.0,54,0
1855,110,13,-2,-22.666666666667926,0.0,55,0
1855,111,19,-1,-23.666666666667954,0.0,56,0
1855,112,12,1,-24.666666666667986,0.0,57,0
1855,113,12,-2,-25.66666666666802,0.0,58,0
1855,114,21,-1,-26.666666666668046,0.0,59,0
1855,115,15,-1,-27.666666666668075,0.0,60,0
1855,116,13,-3,-28.666666666668107,0.0,61,0
1855,117,16,-3,-29.66666666666814,0.0,62,0
1855,118,17,-3,-30.666666666668167,0.0,63,0
1855,119,16,1,-31.6666666666682,0.0,64,0
1855,120,19,-3,-32.666666666668235,0.0,65,0
1855,121,21,-3,-33.66666666666827,0.0,66,0
1855,122,18,-3,-34.666666666668306,0.0,67,0
1855,123,23,2,-35.73333333333501,0.0,68,0
1855,124,24,-3,-36.73333333333505,0.0,69,0
1855,125,29,3,-37.73333333333509,0.0,70,0
1855,126,31,2,-38.73333333333512,0.0,71,0
1855,127,23,3,-39.80000000000182,0.0,72,0
1855,128,22,3,-40.86666666666837,0.0,73,0
1855,129,22,1,-41.866666666668245,0.0,74,0
1855,130,28,-3,-42.86666666666812,0.0,75,0
1855,131,26,3,-43.93333333333466,0.0,76,0
1855,132,31,-1,-44.93333333333452,0.0,77,0
1855,133,31,1,-45.9333333333344,0.0,78,0
1855,134,25,-2,-47.00000000000094,0.0,79,0
1855,135,31,-3,-48.0000000000008,0.0,80,0
1855,136,31,3,-49.066666666667345,0.0,81,0
1855,137,27,-3,-50.06666666666722,0.0,82,0
1855,138,25,1,-51.13333333333375,0.0,83,0
1855,139,24,2,-52.200000000000294,0.0,84,0
1855,140,24,3,-53.266666666666836,0.0,85,0
1855,141,27,1,-54.333333333333364,0.0,86,0
1855,142,29,2,-55.333333333333236,0.0,87,0
1855,143,28,3,-56.46666666666644,0.0,88,0
1855,144,25,2,-57.533333333332976,0.0,90,0
1855,145,32,-3,-58.59999999999952,0.0,91,0
1855,146,26,-2,-59.79999999999938,0.0,92,0
1855,147,26,2,-60.866666666665914,0.0,93,0
1855,148,32,-2,-61.93333333333245,0.0,94,0
1855,149,23,-1,-62.99999999999897,0.0,95,0
1855,150,23,1,-64.13333333333216,0.0,96,0
1855,151,28,-2,-65.133333333332,0.0,97,0
1855,152,24,-1,-66.26666666666516,0.0,98,0
1855,153,26,1,-67.39999999999831,0.0,99,0
1855,154,30,-1,-68.53333333333148,0.0,101,0
1855,155,22,-1,-69.66666666666464,0.0,102,0
1855,156,23,-2,-70.7999999999978,0.0,103,0
1855,157,24,1,-72.06666666666429,0.0,104,0
1855,158,28,1,-73.13333333333078,0.0,105,0
1855,159,26,-3,-74.26666666666394,0.0,106,0
1855,160,28,-1,-75.3999999999971,0.0,107,0
1855,161,29,-2,-76.59999999999694,0.0,109,0
1855,162,25,3,-77.79999999999677,0.0,110,0
1855,163,27,3,-78.93333333332991,0.0,111,0
1855,164,30,2,-80.19999999999642,0.0,112,0
1855,165,30,1,-81.26666666666293,0.0,113,0
1855,166,27,2,-82.53333333332942,0.0,115,0
1855,167,30,-3,-83.66666666666259,0.0,116,0
1855,168,24,-2,-84.93333333332907,0.0,117,0
1855,169,23,-3,-86.06666666666226,0.0,118,0
1855,170,28,2,-87.2666666666621,0.0,119,0
1855,171,22,-3,-88.46666666666195,0.0,120,0
1855,172,29,-1,-89.73333333332845,0.0,122,0
1855,173,31,-2,-90.86666666666163,0.0,123,0
1855,174,32,2,-92.06666666666148,0.0,124,0
1855,175,32,1,-93.26666666666131,0.0,125,0
1855,176,25,-1,-94.53333333332782,0.0,127,0
1855,177,27,-1,-95.666666666661,0.0,128,0
1855,178,32,-1,-96.93333333332751,0.0,129,0
1855,179,27,-2,-98.13333333332736,0.0,130,0
1855,180,22,2,-99.39999999999388,0.0,131,0
1855,181,26,-1,-100.53333333332706,0.0,133,0
1855,182,32,3,-101.79999999999357,0.0,134,0
1855,183,29,1,-102.99999999999343,0.0,135,0
1855,184,30,-2,-104.26666666665994,0.0,136,0
1855,185,25,-3,-105.39999999999313,0.0,137,0
1855,186,29,-3,-106.66666666665965,0.0,139,0
1855,187,22,-2,-107.86666666665951,0.0,140,0
1855,188,30,3,-109.06666666665939,0.0,141,0
