time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3760,143,28,3,25.093333333332716,0.0,7,0
3760,144,25,2,22.79999999999955,0.0,9,0
3760,145,32,-3,23.22666666666632,0.0,9,0
3760,146,26,-2,21.013333333333165,0.0,11,0
3760,147,26,2,19.999999999999968,0.0,12,0
3760,148,32,-2,19.066666666666777,0.0,13,0
3760,149,23,-1,18.133333333333596,0.0,14,0
3760,150,23,1,15.840000000000439,0.0,16,0
3760,151,28,-2,13.546666666667216,0.0,18,0
3760,152,24,-1,12.613333333334014,0.0,19,0
3760,153,26,1,12.000000000000812,0.0,20,0
3760,154,30,-1,11.066666666667604,0.0,21,0
3760,155,22,-1,10.933333333334403,0.0,21,0
3760,156,23,-2,9.120000000001207,0.0,23,0
3760,157,24,1,7.946666666668,0.0,24,0
3760,158,28,1,8.373333333334806,0.0,24,0
3760,159,26,-3,6.080000000001603,0.0,26,0
3760,160,28,-1,5.146666666668403,0.0,27,0
3760,161,29,-2,4.213333333335187,0.0,28,0
3760,162,25,3,3.280000000001985,0.0,29,0
3760,163,27,3,2.3466666666688125,0.0,30,0
3760,164,30,2,1.4133333333355895,0.0,31,0
3760,165,30,1,0.4133333333357143,0.0,32,0
3760,166,27,2,-0.5866666666641591,0.0,33,0
3760,167,30,-3,-1.5866666666640201,0.0,34,0
3760,168,24,-2,-2.586666666663882,0.0,35,0
3760,169,23,-3,-3.5866666666637705,0.0,36,0
3760,170,28,2,-4.586666666663653,0.0,37,0
3760,171,22,-3,-5.586666666663536,0.0,38,0
3760,172,29,-1,-6.586666666663403,0.0,39,0
3760,173,31,-2,-7.586666666663286,0.0,40,0
3760,174,32,2,-8.586666666663168,0.0,41,0
3760,175,32,1,-9.586666666663035,0.0,42,0
3760,176,25,-1,-10.586666666662918,0.0,43,0
3760,177,27,-1,-11.5866666666628,0.0,44,0
3760,178,32,-1,-12.586666666662682,0.0,45,0
3760,179,27,-2,-13.586666666662564,0.0,46,0
3760,180,22,2,-14.586666666662461,0.0,47,0
3760,181,26,-1,-15.586666666662342,0.0,48,0
3760,182,32,3,-16.586666666662214,0.0,49,0
3760,183,29,1,-17.58666666666209,0.0,50,0
3760,184,30,-2,-18.58666666666195,0.0,51,0
3760,185,25,-3,-19.586666666661813,0.0,52,0
3760,186,29,-3,-20.58666666666169,0.0,53,0
3760,187,22,-2,-21.586666666661564,0.0,54,0
3760,188,30,3,-22.586666666661454,0.0,55,0
