time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2742,105,19,3,17.893333333332155,0.0,14,0
2742,106,18,2,16.666666666665474,0.0,15,0
2742,108,15,-3,13.43999999999872,0.0,19,0
2742,109,17,-1,11.146666666665338,0.0,21,0
2742,110,13,-2,11.57333333333196,0.0,20,0
2742,111,19,-1,9.279999999998575,0.0,23,0
2742,112,12,1,9.70666666666519,0.0,22,0
2742,113,12,-2,7.4133333333318,0.0,25,0
2742,114,21,-1,6.47999999999842,0.0,26,0
2742,115,15,-1,5.546666666665039,0.0,26,0
2742,116,13,-3,4.613333333331652,0.0,27,0
2742,117,16,-3,3.6799999999982655,0.0,28,0
2742,118,17,-3,2.7466666666648836,0.0,29,0
2742,119,16,1,1.8133333333314972,0.0,30,0
2742,120,19,-3,0.8799999999981105,0.0,31,0
2742,121,21,-3,-0.12000000000194046,0.0,32,0
2742,122,18,-3,-1.120000000001993,0.0,33,0
2742,123,23,2,-2.1200000000020465,0.0,34,0
2742,124,24,-3,-3.1200000000020984,0.0,35,0
2742,125,29,3,-4.120000000002159,0.0,36,0
2742,126,31,2,-5.1200000000022055,0.0,37,0
2742,127,23,3,-6.120000000002257,0.0,38,0
2742,128,22,3,-7.120000000002154,0.0,39,0
2742,129,22,1,-8.120000000002044,0.0,40,0
2742,130,28,-3,-9.120000000001932,0.0,41,0
2742,131,26,3,-10.120000000001822,0.0,42,0
2742,132,31,-1,-11.120000000001697,0.0,43,0
2742,133,31,1,-12.1200000000016,0.0,44,0
2742,134,25,-2,-13.120000000001482,0.0,45,0
2742,135,31,-3,-14.120000000001365,0.0,46,0
2742,136,31,3,-15.120000000001253,0.0,47,0
2742,137,27,-3,-16.12000000000114,0.0,48,0
2742,138,25,1,-17.120000000001003,0.0,49,0
2742,139,24,2,-18.12000000000087,0.0,50,0
2742,140,24,3,-19.12000000000074,0.0,51,0
2742,141,27,1,-20.120000000000594,0.0,52,0
2742,142,29,2,-21.120000000000463,0.0,53,0
2742,143,28,3,-22.120000000000324,0.0,54,0
2742,144,25,2,-23.120000000000186,0.0,55,0
2742,145,32,-3,-24.120000000000054,0.0,56,0
2742,146,26,-2,-25.1199999999999,0.0,57,0
2742,147,26,2,-26.119999999999763,0.0,58,0
2742,148,32,-2,-27.119999999999624,0.0,59,0
2742,149,23,-1,-28.11999999999947,0.0,60,0
2742,150,23,1,-29.11999999999932,0.0,61,0
2742,151,28,-2,-30.119999999999187,0.0,62,0
2742,152,24,-1,-31.119999999999035,0.0,63,0
2742,153,26,1,-32.11999999999888,0.0,64,0
2742,154,30,-1,-33.11999999999874,0.0,65,0
2742,155,22,-1,-34.11999999999859,0.0,66,0
2742,156,23,-2,-35.119999999998434,0.0,67,0
2742,157,24,1,-36.11999999999829,0.0,68,0
2742,158,28,1,-37.119999999998136,0.0,69,0
2742,159,26,-3,-38.11999999999799,0.0,70,0
2742,160,28,-1,-39.11999999999784,0.0,71,0
2742,161,29,-2,-40.1199999999977,0.0,72,0
2742,162,25,3,-41.11999999999755,0.0,73,0
2742,163,27,3,-42.119999999997376,0.0,74,0
2742,164,30,2,-43.11999999999725,0.0,75,0
2742,165,30,1,-44.119999999997106,0.0,76,0
2742,166,27,2,-45.11999999999696,0.0,77,0
2742,167,30,-3,-46.11999999999681,0.0,78,0
2742,168,24,-2,-47.11999999999665,0.0,79,0
2742,169,23,-3,-48.11999999999652,0.0,80,0
2742,170,28,2,-49.11999999999639,0.0,81,0
2742,171,22,-3,-50.11999999999625,0.0,82,0
2742,172,29,-1,-51.119999999996104,0.0,83,0
2742,173,31,-2,-52.11999999999597,0.0,84,0
2742,174,32,2,-53.119999999995834,0.0,85,0
2742,175,32,1,-54.119999999995684,0.0,86,0
2742,176,25,-1,-55.11999999999555,0.0,87,0
2742,177,27,-1,-56.119999999995414,0.0,88,0
2742,178,32,-1,-57.11999999999528,0.0,89,0
2742,179,27,-2,-58.119999999995144,0.0,90,0
2742,180,22,2,-59.119999999995024,0.0,91,0
2742,181,26,-1,-60.11999999999489,0.0,92,0
2742,182,32,3,-61.119999999994754,0.0,93,0
2742,183,29,1,-62.11999999999463,0.0,94,0
2742,184,30,-2,-63.1199999999945,0.0,95,0
2742,185,25,-3,-64.11999999999436,0.0,96,0
2742,186,29,-3,-65.11999999999423,0.0,97,0
2742,187,22,-2,-66.1199999999941,0.0,98,0
2742,188,30,3,-67.119999999994,0.0,99,0
