time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3754,142,29,2,28.53333333333255,0.0,3,2
3754,143,28,3,24.613333333332726,0.0,7,0
3754,144,25,2,22.31999999999956,0.0,10,0
3754,145,32,-3,22.74666666666633,0.0,9,0
3754,146,26,-2,20.533333333333175,0.0,11,0
3754,147,26,2,19.51999999999998,0.0,12,0
3754,148,32,-2,18.586666666666787,0.0,13,0
3754,149,23,-1,17.653333333333606,0.0,14,0
3754,150,23,1,15.360000000000438,0.0,17,0
3754,151,28,-2,13.066666666667215,0.0,19,0
3754,152,24,-1,12.133333333334013,0.0,20,0
3754,153,26,1,11.520000000000811,0.0,20,0
3754,154,30,-1,10.586666666667604,0.0,21,0
3754,155,22,-1,10.453333333334403,0.0,22,0
3754,156,23,-2,8.640000000001207,0.0,23,0
3754,157,24,1,7.466666666668,0.0,25,0
3754,158,28,1,7.893333333334806,0.0,24,0
3754,159,26,-3,5.600000000001603,0.0,26,0
3754,160,28,-1,4.6666666666684025,0.0,27,0
3754,161,29,-2,3.7333333333351866,0.0,28,0
3754,162,25,3,2.8000000000019845,0.0,29,0
3754,163,27,3,1.8666666666688123,0.0,30,0
3754,164,30,2,0.9333333333355892,0.0,31,0
3754,165,30,1,-0.06666666666428574,0.0,32,0
3754,166,27,2,-1.0666666666641589,0.0,33,0
3754,167,30,-3,-2.0666666666640205,0.0,34,0
3754,168,24,-2,-3.0666666666638824,0.0,35,0
3754,169,23,-3,-4.066666666663771,0.0,36,0
3754,170,28,2,-5.066666666663654,0.0,37,0
3754,171,22,-3,-6.0666666666635365,0.0,38,0
3754,172,29,-1,-7.066666666663403,0.0,39,0
3754,173,31,-2,-8.066666666663286,0.0,40,0
3754,174,32,2,-9.066666666663169,0.0,41,0
3754,175,32,1,-10.066666666663036,0.0,42,0
3754,176,25,-1,-11.066666666662918,0.0,43,0
3754,177,27,-1,-12.066666666662801,0.0,44,0
3754,178,32,-1,-13.066666666662682,0.0,45,0
3754,179,27,-2,-14.066666666662565,0.0,46,0
3754,180,22,2,-15.066666666662462,0.0,47,0
3754,181,26,-1,-16.066666666662343,0.0,48,0
3754,182,32,3,-17.066666666662204,0.0,49,0
3754,183,29,1,-18.06666666666208,0.0,50,0
3754,184,30,-2,-19.06666666666194,0.0,51,0
3754,185,25,-3,-20.066666666661803,0.0,52,0
3754,186,29,-3,-21.06666666666168,0.0,53,0
3754,187,22,-2,-22.066666666661554,0.0,54,0
3754,188,30,3,-23.066666666661444,0.0,55,0
