time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
82,3,11,2,10.533333333333344,0.0,21,2
82,4,10,-1,6.786666666666671,0.0,25,1
82,5,10,2,4.520000000000002,0.0,27,1
82,6,9,-2,2.32,0.0,30,1
82,7,6,2,0.5866666666666682,0.0,31,1
82,8,3,-3,-1.146666666666666,0.0,33,1
82,9,9,-1,-2.679999999999999,0.0,35,1
82,10,9,3,-4.013333333333331,0.0,36,1
82,11,7,2,-5.613333333333335,0.0,38,1
82,12,5,2,-6.946666666666669,0.0,39,1
82,13,8,-2,-8.080000000000004,0.0,40,1
82,14,10,-2,-9.34666666666667,0.0,41,1
82,15,1,-1,-10.546666666666669,0.0,43,1
82,16,8,3,-11.88000000000002,0.0,44,1
82,17,7,1,-13.013333333333373,0.0,45,1
82,18,10,1,-14.080000000000059,0.0,46,1
82,19,8,1,-15.21333333333341,0.0,47,1
82,20,1,-2,-16.21333333333342,0.0,48,1
82,21,7,3,-17.346666666666753,0.0,49,1
82,22,3,1,-18.41333333333342,0.0,50,1
82,23,5,-2,-19.480000000000086,0.0,51,1
82,24,10,-3,-20.61333333333342,0.0,53,1
82,25,5,3,-21.61333333333342,0.0,54,1
82,26,5,1,-22.680000000000085,0.0,55,1
82,27,2,3,-23.74666666666675,0.0,56,1
82,28,11,-1,-24.74666666666675,0.0,57,1
82,29,7,-3,-25.74666666666675,0.0,58,1
82,30,2,-3,-26.74666666666675,0.0,59,1
82,31,10,3,-27.74666666666675,0.0,60,1
82,32,9,1,-28.746666666666748,0.0,61,1
82,33,11,-2,-29.746666666666744,0.0,62,1
82,34,11,3,-30.813333333333407,0.0,63,1
82,35,8,2,-31.813333333333404,0.0,64,1
82,36,4,3,-32.813333333333404,0.0,65,1
82,37,6,3,-33.813333333333404,0.0,66,1
82,38,9,2,-34.813333333333404,0.0,67,1
82,39,8,-3,-35.813333333333404,0.0,68,1
82,40,11,-3,-36.813333333333404,0.0,69,1
82,41,4,2,-37.813333333333404,0.0,70,1
82,42,6,-1,-38.813333333333404,0.0,71,1
82,43,6,-2,-39.813333333333404,0.0,72,1
82,44,11,1,-40.813333333333404,0.0,73,1
82,45,2,-2,-41.813333333333404,0.0,74,1
82,46,4,-3,-42.813333333333404,0.0,75,1
82,47,5,-3,-43.813333333333404,0.0,76,1
82,48,9,-3,-44.813333333333404,0.0,77,1
82,49,4,1,-45.813333333333404,0.0,78,1
82,50,4,-2,-46.813333333333404,0.0,79,1
82,51,5,-1,-47.813333333333404,0.0,80,1
82,52,7,-2,-48.813333333333404,0.0,81,1
82,53,3,3,-49.813333333333404,0.0,82,1
82,54,2,2,-50.813333333333404,0.0,83,1
82,55,2,1,-51.813333333333404,0.0,84,1
82,56,3,-1,-52.813333333333404,0.0,85,1
82,57,8,-1,-53.813333333333404,0.0,86,1
82,58,6,-3,-54.813333333333404,0.0,87,1
82,59,3,-2,-55.813333333333404,0.0,88,1
82,60,6,1,-56.813333333333404,0.0,89,1
82,61,2,-1,-57.813333333333404,0.0,90,1
82,62,3,2,-58.813333333333404,0.0,91,1
82,63,13,-1,-59.813333333333404,0.0,92,1
82,64,14,-2,-60.81333333333341,0.0,93,1
82,65,16,-2,-61.81333333333342,0.0,94,1
82,66,15,3,-62.813333333333425,0.0,95,1
82,67,13,1,-63.81333333333343,0.0,96,1
82,68,15,-2,-64.81333333333343,0.0,97,1
82,69,12,2,-65.81333333333343,0.0,98,1
82,70,14,-1,-66.81333333333343,0.0,99,1
82,71,20,-3,-67.81333333333343,0.0,100,1
82,72,17,1,-68.81333333333343,0.0,101,1
82,73,20,1,-69.81333333333343,0.0,102,1
82,74,17,2,-70.81333333333343,0.0,103,1
82,75,14,-3,-71.81333333333343,0.0,104,1
82,76,18,-2,-72.81333333333343,0.0,105,1
82,77,20,2,-73.81333333333343,0.0,106,1
82,78,19,2,-74.81333333333343,0.0,107,1
82,79,13,2,-75.81333333333343,0.0,108,1
82,80,16,2,-76.81333333333343,0.0,109,1
82,81,18,-1,-77.81333333333343,0.0,110,1
82,82,20,-1,-78.81333333333343,0.0,111,1
82,83,19,1,-79.81333333333343,0.0,112,1
82,84,17,3,-80.81333333333343,0.0,113,1
82,85,17,-2,-81.81333333333343,0.0,114,1
82,86,19,-2,-82.81333333333343,0.0,115,1
82,87,18,1,-83.81333333333343,0.0,116,1
82,88,13,3,-84.81333333333343,0.0,117,1
82,89,21,3,-85.81333333333343,0.0,118,1
82,90,14,1,-86.81333333333343,0.0,119,1
82,91,16,3,-87.81333333333343,0.0,120,1
82,92,20,3,-88.81333333333343,0.0,121,1
82,93,20,-2,-89.81333333333343,0.0,122,1
82,94,21,1,-90.81333333333343,0.0,123,1
82,95,16,-1,-91.81333333333343,0.0,124,1
82,96,12,3,-92.81333333333343,0.0,125,1
82,97,15,1,-93.81333333333343,0.0,126,1
82,98,14,2,-94.81333333333343,0.0,127,1
82,99,21,-2,-95.81333333333343,0.0,128,1
82,100,21,2,-96.81333333333343,0.0,129,1
82,101,15,2,-97.81333333333343,0.0,130,1
82,102,12,-1,-98.81333333333343,0.0,131,1
82,103,14,3,-99.81333333333343,0.0,132,1
82,104,18,3,-100.81333333333343,0.0,133,1
82,105,19,3,-101.81333333333343,0.0,134,1
82,106,18,2,-102.81333333333343,0.0,135,1
82,107,12,-3,-103.81333333333343,0.0,136,1
82,108,15,-3,-104.81333333333343,0.0,137,1
82,109,17,-1,-105.81333333333343,0.0,138,1
82,110,13,-2,-106.81333333333343,0.0,139,1
82,111,19,-1,-107.81333333333343,0.0,140,1
82,112,12,1,-108.81333333333343,0.0,141,1
82,113,12,-2,-109.81333333333343,0.0,142,1
