time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1468,63,13,-1,4.639999999999704,0.0,27,0
1468,64,14,-2,3.7066666666663646,0.0,28,0
1468,65,16,-2,2.7733333333330297,0.0,29,0
1468,66,15,3,1.8399999999996903,0.0,30,0
1468,67,13,1,0.9066666666663479,0.0,31,0
1468,68,15,-2,-0.09333333333365663,0.0,32,0
1468,69,12,2,-1.0933333333336541,0.0,33,0
1468,70,14,-1,-2.0933333333336686,0.0,34,0
1468,71,20,-3,-3.0933333333336726,0.0,35,0
1468,72,17,1,-4.09333333333368,0.0,36,0
1468,73,20,1,-5.0933333333336925,0.0,37,0
1468,74,17,2,-6.0933333333337,0.0,38,0
1468,75,14,-3,-7.093333333333707,0.0,39,0
1468,76,18,-2,-8.093333333333726,0.0,40,0
1468,77,20,2,-9.093333333333723,0.0,41,0
1468,78,19,2,-10.09333333333374,0.0,42,0
1468,79,13,2,-11.160000000000434,0.0,43,0
1468,80,16,2,-12.160000000000451,0.0,44,0
1468,81,18,-1,-13.160000000000464,0.0,45,0
1468,82,20,-1,-14.226666666667159,0.0,46,0
1468,83,19,1,-15.226666666667175,0.0,47,0
1468,84,17,3,-16.293333333333855,0.0,48,0
1468,85,17,-2,-17.360000000000518,0.0,49,0
1468,86,19,-2,-18.426666666667188,0.0,50,0
1468,87,18,1,-19.493333333333865,0.0,51,0
1468,88,13,3,-20.62666666666721,0.0,53,0
1468,89,21,3,-21.760000000000545,0.0,54,0
1468,90,14,1,-22.89333333333388,0.0,55,0
1468,91,16,3,-23.960000000000566,0.0,56,0
1468,92,20,3,-25.026666666667243,0.0,57,0
1468,93,20,-2,-26.226666666667246,0.0,58,0
1468,94,21,1,-27.360000000000596,0.0,59,0
1468,95,16,-1,-28.626666666667273,0.0,61,0
1468,96,12,3,-30.026666666667275,0.0,62,0
1468,97,15,1,-31.29333333333395,0.0,63,0
1468,98,14,2,-32.56000000000064,0.0,65,0
1468,99,21,-2,-33.960000000000676,0.0,66,0
1468,100,21,2,-35.16000000000073,0.0,67,0
1468,101,15,2,-36.42666666666742,0.0,68,0
1468,102,12,-1,-37.760000000000794,0.0,70,0
1468,103,14,3,-38.960000000000846,0.0,71,0
1468,104,18,3,-40.226666666667555,0.0,72,0
1468,105,19,3,-41.36000000000093,0.0,73,0
1468,106,18,2,-42.62666666666764,0.0,75,0
1468,107,12,-3,-43.82666666666769,0.0,76,0
1468,108,15,-3,-45.0933333333344,0.0,77,0
1468,109,17,-1,-46.226666666667775,0.0,78,0
1468,110,13,-2,-47.49333333333449,0.0,79,0
1468,111,19,-1,-48.693333333334536,0.0,81,0
1468,112,12,1,-49.96000000000125,0.0,82,0
1468,113,12,-2,-51.093333333334634,0.0,83,0
1468,114,21,-1,-52.36000000000134,0.0,84,0
1468,115,15,-1,-53.56000000000139,0.0,86,0
1468,116,13,-3,-54.8266666666681,0.0,87,0
1468,117,16,-3,-55.96000000000148,0.0,88,0
1468,118,17,-3,-57.226666666668194,0.0,89,0
1468,119,16,1,-58.42666666666824,0.0,90,0
1468,120,19,-3,-59.693333333334955,0.0,92,0
1468,121,21,-3,-60.82666666666833,0.0,93,0
1468,122,18,-3,-62.093333333335046,0.0,94,0
1468,123,23,2,-63.29333333333509,0.0,95,0
1468,124,24,-3,-64.56000000000178,0.0,97,0
1468,125,29,3,-65.6933333333351,0.0,98,0
1468,126,31,2,-66.96000000000176,0.0,99,0
1468,127,23,3,-68.16000000000174,0.0,100,0
1468,128,22,3,-69.42666666666824,0.0,101,0
1468,129,22,1,-70.5600000000014,0.0,103,0
1468,130,28,-3,-71.82666666666789,0.0,104,0
1468,131,26,3,-73.02666666666771,0.0,105,0
1468,132,31,-1,-74.22666666666753,0.0,106,0
1468,133,31,1,-75.42666666666736,0.0,107,0
1468,134,25,-2,-76.62666666666718,0.0,109,0
1468,135,31,-3,-77.826666666667,0.0,110,0
1468,136,31,3,-79.09333333333349,0.0,111,0
1468,137,27,-3,-80.22666666666665,0.0,112,0
1468,138,25,1,-81.49333333333313,0.0,113,0
1468,139,24,2,-82.6266666666663,0.0,115,0
1468,140,24,3,-83.89333333333278,0.0,116,0
1468,141,27,1,-85.0933333333326,0.0,117,0
1468,142,29,2,-86.22666666666576,0.0,118,0
1468,143,28,3,-87.42666666666558,0.0,119,0
1468,144,25,2,-88.55999999999874,0.0,121,0
1468,145,32,-3,-89.75999999999857,0.0,122,0
1468,146,26,-2,-90.95999999999839,0.0,123,0
1468,147,26,2,-92.1599999999982,0.0,124,0
