time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4704,178,32,-1,28.26666666667041,0.0,4,0
4704,179,27,-2,26.533333333337232,0.0,5,2
4704,181,26,-1,24.746666666670826,0.0,7,1
4704,182,32,3,22.373333333337662,0.0,10,0
4704,183,29,1,22.480000000004427,0.0,10,1
4704,184,30,-2,20.186666666671265,0.0,12,1
4704,185,25,-3,19.25333333333807,0.0,13,1
4704,186,29,-3,18.24000000000486,0.0,14,1
4704,187,22,-2,16.02666666667168,0.0,16,1
4704,188,30,3,15.013333333338435,0.0,17,1
