time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
458,21,7,3,6.813333333333226,0.0,25,2
458,22,3,1,2.6266666666665426,0.0,29,2
458,23,5,-2,0.07999999999986078,0.0,32,1
458,24,10,-3,-1.9200000000001545,0.0,34,1
458,25,5,3,-3.453333333333506,0.0,35,1
458,26,5,1,-5.186666666666855,0.0,37,1
458,27,2,3,-6.853333333333542,0.0,39,1
458,28,11,-1,-8.25333333333356,0.0,40,1
458,29,7,-3,-9.853333333333572,0.0,42,1
458,30,2,-3,-11.320000000000253,0.0,43,1
458,31,10,3,-12.720000000000264,0.0,45,1
458,32,9,1,-14.18666666666694,0.0,46,1
458,33,11,-2,-15.653333333333615,0.0,48,1
458,34,11,3,-16.853333333333616,0.0,49,1
458,35,8,2,-18.186666666666945,0.0,50,1
458,36,4,3,-19.453333333333607,0.0,51,1
458,37,6,3,-20.6533333333336,0.0,53,1
458,38,9,2,-21.78666666666692,0.0,54,1
458,39,8,-3,-23.05333333333358,0.0,55,1
458,40,11,-3,-24.25333333333357,0.0,56,1
458,41,4,2,-25.453333333333557,0.0,57,1
458,42,6,-1,-26.653333333333546,0.0,59,1
458,43,6,-2,-27.786666666666864,0.0,60,1
458,44,11,1,-29.053333333333516,0.0,61,1
458,45,2,-2,-30.186666666666834,0.0,62,1
458,46,4,-3,-31.253333333333483,0.0,63,1
458,47,5,-3,-32.386666666666805,0.0,64,1
458,48,9,-3,-33.586666666666815,0.0,66,1
458,49,4,1,-34.720000000000155,0.0,67,1
458,50,4,-2,-35.853333333333495,0.0,68,1
458,51,5,-1,-37.053333333333505,0.0,69,1
458,52,7,-2,-38.120000000000175,0.0,70,1
458,53,3,3,-39.186666666666845,0.0,71,1
458,54,2,2,-40.253333333333515,0.0,72,1
458,55,2,1,-41.253333333333515,0.0,73,1
458,56,3,-1,-42.386666666666855,0.0,74,1
458,57,8,-1,-43.453333333333525,0.0,75,1
458,58,6,-3,-44.520000000000195,0.0,77,1
458,59,3,-2,-45.653333333333535,0.0,78,1
458,60,6,1,-46.786666666666875,0.0,79,1
458,61,2,-1,-47.786666666666875,0.0,80,1
458,62,3,2,-48.786666666666875,0.0,81,1
458,63,13,-1,-49.853333333333545,0.0,82,1
458,64,14,-2,-50.85333333333355,0.0,83,1
458,65,16,-2,-51.92000000000023,0.0,84,1
458,66,15,3,-52.920000000000236,0.0,85,1
458,67,13,1,-53.98666666666691,0.0,86,1
458,68,15,-2,-54.98666666666692,0.0,87,1
458,69,12,2,-55.98666666666693,0.0,88,1
458,70,14,-1,-56.986666666666935,0.0,89,1
458,71,20,-3,-58.05333333333361,0.0,90,1
458,72,17,1,-59.05333333333362,0.0,91,1
458,73,20,1,-60.053333333333626,0.0,92,1
458,74,17,2,-61.05333333333363,0.0,93,1
458,75,14,-3,-62.05333333333364,0.0,94,1
458,76,18,-2,-63.12000000000032,0.0,95,1
458,77,20,2,-64.186666666667,0.0,96,1
458,78,19,2,-65.186666666667,0.0,97,1
458,79,13,2,-66.186666666667,0.0,98,1
458,80,16,2,-67.186666666667,0.0,99,1
458,81,18,-1,-68.186666666667,0.0,100,1
458,82,20,-1,-69.186666666667,0.0,101,1
458,83,19,1,-70.186666666667,0.0,102,1
458,84,17,3,-71.186666666667,0.0,103,1
458,85,17,-2,-72.186666666667,0.0,104,1
458,86,19,-2,-73.186666666667,0.0,105,1
458,87,18,1,-74.186666666667,0.0,106,1
458,88,13,3,-75.186666666667,0.0,107,1
458,89,21,3,-76.186666666667,0.0,108,1
458,90,14,1,-77.186666666667,0.0,109,1
458,91,16,3,-78.186666666667,0.0,110,1
458,92,20,3,-79.186666666667,0.0,111,1
458,93,20,-2,-80.186666666667,0.0,112,1
458,94,21,1,-81.186666666667,0.0,113,1
458,95,16,-1,-82.186666666667,0.0,114,1
458,96,12,3,-83.186666666667,0.0,115,1
458,97,15,1,-84.186666666667,0.0,116,1
458,98,14,2,-85.186666666667,0.0,117,1
458,99,21,-2,-86.186666666667,0.0,118,1
458,100,21,2,-87.186666666667,0.0,119,1
458,101,15,2,-88.186666666667,0.0,120,1
