time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3794,143,28,3,27.559999999999345,0.0,4,2
3794,144,25,2,24.319999999999517,0.0,8,1
3794,145,32,-3,24.746666666666286,0.0,7,1
3794,146,26,-2,22.533333333333132,0.0,9,1
3794,147,26,2,21.519999999999936,0.0,10,1
3794,148,32,-2,20.586666666666744,0.0,11,1
3794,149,23,-1,19.653333333333563,0.0,12,1
3794,150,23,1,17.360000000000408,0.0,15,1
3794,151,28,-2,15.066666666667217,0.0,17,1
3794,152,24,-1,15.333333333334016,0.0,17,0
3794,153,26,1,13.520000000000813,0.0,18,1
3794,154,30,-1,12.586666666667606,0.0,19,1
3794,155,22,-1,12.453333333334404,0.0,20,1
3794,156,23,-2,10.640000000001208,0.0,21,1
3794,157,24,1,9.466666666668,0.0,23,1
3794,158,28,1,9.893333333334807,0.0,22,1
3794,159,26,-3,7.600000000001605,0.0,24,1
3794,160,28,-1,6.666666666668404,0.0,25,1
3794,161,29,-2,5.733333333335188,0.0,26,1
3794,162,25,3,4.800000000001986,0.0,27,1
3794,163,27,3,3.866666666668814,0.0,28,1
3794,164,30,2,2.933333333335591,0.0,29,1
3794,165,30,1,2.0000000000023817,0.0,30,1
3794,166,27,2,1.066666666669174,0.0,31,1
3794,167,30,-3,0.06666666666931344,0.0,32,1
3794,168,24,-2,-0.9333333333305472,0.0,33,1
3794,169,23,-3,-1.9333333333304354,0.0,34,1
3794,170,28,2,-2.9333333333303186,0.0,35,1
3794,171,22,-3,-3.933333333330202,0.0,36,1
3794,172,29,-1,-4.933333333330069,0.0,37,1
3794,173,31,-2,-5.933333333329951,0.0,38,1
3794,174,32,2,-6.933333333329834,0.0,39,1
3794,175,32,1,-7.933333333329701,0.0,40,1
3794,176,25,-1,-8.933333333329584,0.0,41,1
3794,177,27,-1,-9.933333333329466,0.0,42,1
3794,178,32,-1,-10.933333333329347,0.0,43,1
3794,179,27,-2,-11.93333333332923,0.0,44,1
3794,180,22,2,-12.933333333329127,0.0,45,1
3794,181,26,-1,-13.933333333329008,0.0,46,1
3794,182,32,3,-14.933333333328891,0.0,47,1
3794,183,29,1,-15.933333333328788,0.0,48,1
3794,184,30,-2,-16.93333333332865,0.0,49,1
3794,185,25,-3,-17.933333333328513,0.0,50,1
3794,186,29,-3,-18.933333333328388,0.0,51,1
3794,187,22,-2,-19.933333333328264,0.0,52,1
3794,188,30,3,-20.933333333328154,0.0,53,1
