time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3193,123,23,2,15.999999999997966,0.0,16,0
3193,124,24,-3,15.066666666664581,0.0,17,0
3193,125,29,3,13.093333333331186,0.0,19,0
3193,126,31,2,11.839999999997806,0.0,20,0
3193,127,23,3,10.906666666664421,0.0,21,0
3193,128,22,3,9.97333333333119,0.0,22,0
3193,129,22,1,9.039999999997967,0.0,23,0
3193,130,28,-3,8.106666666664745,0.0,24,0
3193,131,26,3,7.173333333331523,0.0,25,0
3193,132,31,-1,6.239999999998314,0.0,26,0
3193,133,31,1,5.306666666665078,0.0,27,0
3193,134,25,-2,4.373333333331861,0.0,28,0
3193,135,31,-3,3.4399999999986455,0.0,29,0
3193,136,31,3,2.5066666666654234,0.0,29,0
3193,137,27,-3,1.5733333333322004,0.0,30,0
3193,138,25,1,0.573333333332318,0.0,31,0
3193,139,24,2,-0.42666666666756975,0.0,32,0
3193,140,24,3,-1.426666666667459,0.0,33,0
3193,141,27,1,-2.426666666667335,0.0,34,0
3193,142,29,2,-3.4266666666672236,0.0,35,0
3193,143,28,3,-4.426666666667106,0.0,36,0
3193,144,25,2,-5.426666666666989,0.0,37,0
3193,145,32,-3,-6.426666666666877,0.0,38,0
3193,146,26,-2,-7.426666666666746,0.0,39,0
3193,147,26,2,-8.426666666666629,0.0,40,0
3193,148,32,-2,-9.42666666666651,0.0,41,0
3193,149,23,-1,-10.426666666666378,0.0,42,0
3193,150,23,1,-11.426666666666247,0.0,43,0
3193,151,28,-2,-12.426666666666135,0.0,44,0
3193,152,24,-1,-13.426666666666003,0.0,45,0
3193,153,26,1,-14.426666666665872,0.0,46,0
3193,154,30,-1,-15.426666666665746,0.0,47,0
3193,155,22,-1,-16.426666666665607,0.0,48,0
3193,156,23,-2,-17.426666666665447,0.0,49,0
3193,157,24,1,-18.4266666666653,0.0,50,0
3193,158,28,1,-19.42666666666514,0.0,51,0
3193,159,26,-3,-20.42666666666499,0.0,52,0
3193,160,28,-1,-21.426666666664836,0.0,53,0
3193,161,29,-2,-22.426666666664698,0.0,54,0
3193,162,25,3,-23.426666666664545,0.0,55,0
3193,163,27,3,-24.426666666664364,0.0,56,0
3193,164,30,2,-25.426666666664232,0.0,57,0
3193,165,30,1,-26.426666666664087,0.0,58,0
3193,166,27,2,-27.42666666666394,0.0,59,0
3193,167,30,-3,-28.42666666666378,0.0,60,0
3193,168,24,-2,-29.42666666666362,0.0,61,0
3193,169,23,-3,-30.42666666666349,0.0,62,0
3193,170,28,2,-31.42666666666335,0.0,63,0
3193,171,22,-3,-32.426666666663216,0.0,64,0
3193,172,29,-1,-33.42666666666307,0.0,65,0
3193,173,31,-2,-34.42666666666293,0.0,66,0
3193,174,32,2,-35.4266666666628,0.0,67,0
3193,175,32,1,-36.42666666666265,0.0,68,0
3193,176,25,-1,-37.42666666666251,0.0,69,0
3193,177,27,-1,-38.42666666666238,0.0,70,0
3193,178,32,-1,-39.42666666666224,0.0,71,0
3193,179,27,-2,-40.42666666666211,0.0,72,0
3193,180,22,2,-41.42666666666199,0.0,73,0
3193,181,26,-1,-42.42666666666185,0.0,74,0
3193,182,32,3,-43.42666666666172,0.0,75,0
3193,183,29,1,-44.426666666661596,0.0,76,0
3193,184,30,-2,-45.42666666666146,0.0,77,0
3193,185,25,-3,-46.426666666661326,0.0,78,0
3193,186,29,-3,-47.426666666661205,0.0,79,0
3193,187,22,-2,-48.426666666661085,0.0,80,0
3193,188,30,3,-49.42666666666098,0.0,81,0
