time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2606,99,21,-2,18.333333333332366,0.0,14,0
2606,100,21,2,19.71999999999898,0.0,12,0
2606,103,14,3,12.906666666665602,0.0,19,0
2606,104,18,3,13.493333333332235,0.0,19,0
2606,105,19,3,11.199999999998854,0.0,21,0
2606,106,18,2,10.106666666665483,0.0,22,0
2606,107,12,-3,7.813333333332092,0.0,24,0
2606,108,15,-3,8.239999999998716,0.0,24,0
2606,109,17,-1,5.946666666665334,0.0,26,0
2606,110,13,-2,5.013333333331954,0.0,27,0
2606,111,19,-1,4.079999999998571,0.0,28,0
2606,112,12,1,3.146666666665186,0.0,29,0
2606,113,12,-2,2.213333333331796,0.0,30,0
2606,114,21,-1,1.2799999999984162,0.0,31,0
2606,115,15,-1,0.27999999999836866,0.0,32,0
2606,116,13,-3,-0.720000000001684,0.0,33,0
2606,117,16,-3,-1.720000000001737,0.0,34,0
2606,118,17,-3,-2.7200000000017854,0.0,35,0
2606,119,16,1,-3.720000000001839,0.0,36,0
2606,120,19,-3,-4.7200000000018925,0.0,37,0
2606,121,21,-3,-5.720000000001944,0.0,38,0
2606,122,18,-3,-6.720000000001997,0.0,39,0
2606,123,23,2,-7.7200000000020506,0.0,40,0
2606,124,24,-3,-8.720000000002102,0.0,41,0
2606,125,29,3,-9.720000000002162,0.0,42,0
2606,126,31,2,-10.720000000002209,0.0,43,0
2606,127,23,3,-11.72000000000226,0.0,44,0
2606,128,22,3,-12.720000000002157,0.0,45,0
2606,129,22,1,-13.720000000002047,0.0,46,0
2606,130,28,-3,-14.720000000001935,0.0,47,0
2606,131,26,3,-15.720000000001825,0.0,48,0
2606,132,31,-1,-16.720000000001686,0.0,49,0
2606,133,31,1,-17.72000000000157,0.0,50,0
2606,134,25,-2,-18.72000000000143,0.0,51,0
2606,135,31,-3,-19.720000000001292,0.0,52,0
2606,136,31,3,-20.72000000000116,0.0,53,0
2606,137,27,-3,-21.72000000000103,0.0,54,0
2606,138,25,1,-22.72000000000089,0.0,55,0
2606,139,24,2,-23.72000000000076,0.0,56,0
2606,140,24,3,-24.720000000000628,0.0,57,0
2606,141,27,1,-25.720000000000482,0.0,58,0
2606,142,29,2,-26.72000000000035,0.0,59,0
2606,143,28,3,-27.720000000000212,0.0,60,0
2606,144,25,2,-28.720000000000073,0.0,61,0
2606,145,32,-3,-29.719999999999942,0.0,62,0
2606,146,26,-2,-30.71999999999979,0.0,63,0
2606,147,26,2,-31.71999999999965,0.0,64,0
2606,148,32,-2,-32.719999999999516,0.0,65,0
2606,149,23,-1,-33.71999999999937,0.0,66,0
2606,150,23,1,-34.71999999999922,0.0,67,0
2606,151,28,-2,-35.71999999999909,0.0,68,0
2606,152,24,-1,-36.71999999999894,0.0,69,0
2606,153,26,1,-37.71999999999879,0.0,70,0
2606,154,30,-1,-38.71999999999865,0.0,71,0
2606,155,22,-1,-39.7199999999985,0.0,72,0
2606,156,23,-2,-40.71999999999834,0.0,73,0
2606,157,24,1,-41.7199999999982,0.0,74,0
2606,158,28,1,-42.719999999998045,0.0,75,0
2606,159,26,-3,-43.719999999997896,0.0,76,0
2606,160,28,-1,-44.719999999997746,0.0,77,0
2606,161,29,-2,-45.71999999999761,0.0,78,0
2606,162,25,3,-46.71999999999746,0.0,79,0
2606,163,27,3,-47.719999999997285,0.0,80,0
2606,164,30,2,-48.71999999999716,0.0,81,0
2606,165,30,1,-49.719999999997015,0.0,82,0
2606,166,27,2,-50.71999999999687,0.0,83,0
2606,167,30,-3,-51.719999999996716,0.0,84,0
2606,168,24,-2,-52.71999999999656,0.0,85,0
2606,169,23,-3,-53.71999999999643,0.0,86,0
2606,170,28,2,-54.7199999999963,0.0,87,0
2606,171,22,-3,-55.71999999999616,0.0,88,0
2606,172,29,-1,-56.71999999999601,0.0,89,0
2606,173,31,-2,-57.71999999999588,0.0,90,0
2606,174,32,2,-58.71999999999574,0.0,91,0
2606,175,32,1,-59.71999999999559,0.0,92,0
2606,176,25,-1,-60.71999999999546,0.0,93,0
2606,177,27,-1,-61.71999999999532,0.0,94,0
2606,178,32,-1,-62.71999999999519,0.0,95,0
2606,179,27,-2,-63.71999999999505,0.0,96,0
2606,180,22,2,-64.71999999999493,0.0,97,0
2606,181,26,-1,-65.71999999999478,0.0,98,0
2606,182,32,3,-66.71999999999464,0.0,99,0
2606,183,29,1,-67.71999999999451,0.0,100,0
2606,184,30,-2,-68.71999999999437,0.0,101,0
2606,185,25,-3,-69.71999999999423,0.0,102,0
2606,186,29,-3,-70.7199999999941,0.0,103,0
2606,187,22,-2,-71.71999999999397,0.0,104,0
2606,188,30,3,-72.71999999999386,0.0,105,0
