time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
633,31,10,3,5.706666666666407,0.0,26,0
633,32,9,1,3.0399999999997283,0.0,29,0
633,33,11,-2,0.9066666666663824,0.0,31,0
633,34,11,3,-1.2266666666669617,0.0,33,0
633,35,8,2,-3.026666666666976,0.0,35,0
633,36,4,3,-4.693333333333653,0.0,37,0
633,37,6,3,-6.093333333333665,0.0,38,0
633,38,9,2,-7.826666666667006,0.0,40,0
633,39,8,-3,-9.493333333333679,0.0,41,0
633,40,11,-3,-10.826666666667013,0.0,43,0
633,41,4,2,-12.426666666667014,0.0,44,0
633,42,6,-1,-13.960000000000347,0.0,46,0
633,43,6,-2,-15.293333333333678,0.0,47,0
633,44,11,1,-16.960000000000335,0.0,49,0
633,45,2,-2,-18.36000000000032,0.0,50,0
633,46,4,-3,-19.826666666666966,0.0,52,0
633,47,5,-3,-21.093333333333614,0.0,53,0
633,48,9,-3,-22.62666666666693,0.0,55,0
633,49,4,1,-23.826666666666913,0.0,56,0
633,50,4,-2,-25.09333333333356,0.0,57,0
633,51,5,-1,-26.293333333333543,0.0,58,0
633,52,7,-2,-27.560000000000194,0.0,60,0
633,53,3,3,-28.760000000000172,0.0,61,0
633,54,2,2,-29.960000000000154,0.0,62,0
633,55,2,1,-31.09333333333347,0.0,63,0
633,56,3,-1,-32.36000000000013,0.0,64,0
633,57,8,-1,-33.56000000000014,0.0,66,0
633,58,6,-3,-34.76000000000015,0.0,67,0
633,59,3,-2,-35.96000000000016,0.0,68,0
633,60,6,1,-37.22666666666684,0.0,69,0
633,61,2,-1,-38.29333333333351,0.0,70,0
633,62,3,2,-39.42666666666685,0.0,71,0
633,63,13,-1,-40.62666666666686,0.0,73,0
633,64,14,-2,-41.893333333333544,0.0,74,0
633,65,16,-2,-43.02666666666689,0.0,75,0
633,66,15,3,-44.16000000000024,0.0,76,0
633,67,13,1,-45.226666666666915,0.0,77,0
633,68,15,-2,-46.42666666666693,0.0,78,0
633,69,12,2,-47.62666666666695,0.0,80,0
633,70,14,-1,-48.760000000000296,0.0,81,0
633,71,20,-3,-49.89333333333364,0.0,82,0
633,72,17,1,-51.02666666666699,0.0,83,0
633,73,20,1,-52.09333333333367,0.0,84,0
633,74,17,2,-53.160000000000345,0.0,85,0
633,75,14,-3,-54.22666666666702,0.0,86,0
633,76,18,-2,-55.36000000000037,0.0,87,0
633,77,20,2,-56.493333333333716,0.0,88,0
633,78,19,2,-57.49333333333373,0.0,89,0
633,79,13,2,-58.626666666667084,0.0,91,0
633,80,16,2,-59.76000000000044,0.0,92,0
633,81,18,-1,-60.82666666666713,0.0,93,0
633,82,20,-1,-61.893333333333814,0.0,94,0
633,83,19,1,-62.893333333333835,0.0,95,0
633,84,17,3,-64.02666666666718,0.0,96,0
633,85,17,-2,-65.02666666666718,0.0,97,0
633,86,19,-2,-66.02666666666718,0.0,98,0
633,87,18,1,-67.09333333333385,0.0,99,0
633,88,13,3,-68.09333333333385,0.0,100,0
633,89,21,3,-69.16000000000051,0.0,101,0
633,90,14,1,-70.16000000000051,0.0,102,0
633,91,16,3,-71.22666666666717,0.0,103,0
633,92,20,3,-72.22666666666717,0.0,104,0
633,93,20,-2,-73.22666666666717,0.0,105,0
633,94,21,1,-74.29333333333383,0.0,106,0
633,95,16,-1,-75.3600000000005,0.0,107,0
633,96,12,3,-76.3600000000005,0.0,108,0
633,97,15,1,-77.42666666666716,0.0,109,0
633,98,14,2,-78.42666666666716,0.0,110,0
633,99,21,-2,-79.49333333333382,0.0,111,0
633,100,21,2,-80.49333333333382,0.0,112,0
633,101,15,2,-81.49333333333382,0.0,113,0
633,102,12,-1,-82.49333333333382,0.0,114,0
633,103,14,3,-83.62666666666715,0.0,116,0
633,104,18,3,-84.62666666666715,0.0,117,0
633,105,19,3,-85.62666666666715,0.0,118,0
633,106,18,2,-86.62666666666715,0.0,119,0
633,107,12,-3,-87.62666666666715,0.0,120,0
633,108,15,-3,-88.62666666666715,0.0,121,0
633,109,17,-1,-89.62666666666715,0.0,122,0
