time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1435,63,13,-1,1.9999999999997016,0.0,30,0
1435,64,14,-2,1.0666666666663625,0.0,31,0
1435,65,16,-2,0.06666666666636158,0.0,32,0
1435,66,15,3,-0.9333333333336434,0.0,33,0
1435,67,13,1,-1.9333333333336524,0.0,34,0
1435,68,15,-2,-2.933333333333658,0.0,35,0
1435,69,12,2,-3.933333333333657,0.0,36,0
1435,70,14,-1,-4.933333333333671,0.0,37,0
1435,71,20,-3,-5.933333333333675,0.0,38,0
1435,72,17,1,-6.933333333333682,0.0,39,0
1435,73,20,1,-8.00000000000036,0.0,40,0
1435,74,17,2,-9.000000000000368,0.0,41,0
1435,75,14,-3,-10.000000000000375,0.0,42,0
1435,76,18,-2,-11.06666666666706,0.0,43,0
1435,77,20,2,-12.066666666667057,0.0,44,0
1435,78,19,2,-13.133333333333741,0.0,45,0
1435,79,13,2,-14.200000000000434,0.0,46,0
1435,80,16,2,-15.266666666667119,0.0,47,0
1435,81,18,-1,-16.33333333333379,0.0,48,0
1435,82,20,-1,-17.400000000000468,0.0,49,0
1435,83,19,1,-18.533333333333797,0.0,51,0
1435,84,17,3,-19.66666666666713,0.0,52,0
1435,85,17,-2,-20.866666666667125,0.0,53,0
1435,86,19,-2,-22.06666666666713,0.0,54,0
1435,87,18,1,-23.26666666666714,0.0,55,0
1435,88,13,3,-24.40000000000048,0.0,56,0
1435,89,21,3,-25.733333333333817,0.0,58,0
1435,90,14,1,-27.13333333333382,0.0,59,0
1435,91,16,3,-28.333333333333837,0.0,60,0
1435,92,20,3,-29.600000000000513,0.0,62,0
1435,93,20,-2,-31.000000000000515,0.0,63,0
1435,94,21,1,-32.33333333333387,0.0,64,0
1435,95,16,-1,-33.66666666666723,0.0,66,0
1435,96,12,3,-35.13333333333394,0.0,67,0
1435,97,15,1,-36.333333333333975,0.0,68,0
1435,98,14,2,-37.73333333333401,0.0,70,0
1435,99,21,-2,-38.933333333334055,0.0,71,0
1435,100,21,2,-40.20000000000077,0.0,72,0
1435,101,15,2,-41.33333333333414,0.0,73,0
1435,102,12,-1,-42.60000000000085,0.0,75,0
1435,103,14,3,-43.8000000000009,0.0,76,0
1435,104,18,3,-45.06666666666761,0.0,77,0
1435,105,19,3,-46.20000000000098,0.0,78,0
1435,106,18,2,-47.46666666666769,0.0,79,0
1435,107,12,-3,-48.666666666667744,0.0,81,0
1435,108,15,-3,-49.93333333333445,0.0,82,0
1435,109,17,-1,-51.06666666666783,0.0,83,0
1435,110,13,-2,-52.333333333334544,0.0,84,0
1435,111,19,-1,-53.53333333333459,0.0,86,0
1435,112,12,1,-54.800000000001305,0.0,87,0
1435,113,12,-2,-55.93333333333469,0.0,88,0
1435,114,21,-1,-57.200000000001396,0.0,89,0
1435,115,15,-1,-58.40000000000144,0.0,90,0
1435,116,13,-3,-59.666666666668156,0.0,92,0
1435,117,16,-3,-60.80000000000153,0.0,93,0
1435,118,17,-3,-62.06666666666825,0.0,94,0
1435,119,16,1,-63.26666666666829,0.0,95,0
1435,120,19,-3,-64.53333333333498,0.0,97,0
1435,121,21,-3,-65.6666666666683,0.0,98,0
1435,122,18,-3,-66.93333333333496,0.0,99,0
1435,123,23,2,-68.13333333333495,0.0,100,0
1435,124,24,-3,-69.33333333333493,0.0,101,0
1435,125,29,3,-70.53333333333492,0.0,103,0
1435,126,31,2,-71.80000000000157,0.0,104,0
1435,127,23,3,-72.9333333333349,0.0,105,0
1435,128,22,3,-74.2000000000014,0.0,106,0
1435,129,22,1,-75.33333333333455,0.0,107,0
1435,130,28,-3,-76.53333333333438,0.0,109,0
1435,131,26,3,-77.80000000000086,0.0,110,0
1435,132,31,-1,-78.93333333333402,0.0,111,0
1435,133,31,1,-80.20000000000051,0.0,112,0
1435,134,25,-2,-81.266666666667,0.0,113,0
1435,135,31,-3,-82.53333333333349,0.0,115,0
1435,136,31,3,-83.73333333333332,0.0,116,0
1435,137,27,-3,-84.86666666666648,0.0,117,0
1435,138,25,1,-86.0666666666663,0.0,118,0
1435,139,24,2,-87.19999999999946,0.0,119,0
1435,140,24,3,-88.33333333333262,0.0,120,0
1435,141,27,1,-89.53333333333244,0.0,122,0
1435,142,29,2,-90.73333333333227,0.0,123,0
1435,143,28,3,-91.86666666666542,0.0,124,0
1435,144,25,2,-93.06666666666524,0.0,125,0
1435,145,32,-3,-94.19999999999841,0.0,126,0
1435,146,26,-2,-95.33333333333157,0.0,127,0
1435,147,26,2,-96.53333333333138,0.0,129,0
