time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
946,43,6,-2,5.533333333332988,0.0,26,2
946,44,11,1,4.2533333333329875,0.0,28,1
946,46,4,-3,2.1199999999996546,0.0,30,1
946,47,5,-3,1.119999999999655,0.0,31,1
946,48,9,-3,-0.34666666666701235,0.0,32,1
946,49,4,1,-1.6800000000003417,0.0,34,1
946,50,4,-2,-2.946666666667009,0.0,35,1
946,51,5,-1,-4.546666666667008,0.0,37,1
946,52,7,-2,-5.68000000000034,0.0,38,1
946,53,3,3,-7.080000000000332,0.0,39,1
946,54,2,2,-8.680000000000328,0.0,41,1
946,55,2,1,-9.880000000000322,0.0,42,1
946,56,3,-1,-11.41333333333365,0.0,43,1
946,57,8,-1,-12.880000000000312,0.0,45,1
946,58,6,-3,-14.146666666666977,0.0,46,1
946,59,3,-2,-15.746666666666968,0.0,48,1
946,60,6,1,-17.146666666666956,0.0,49,1
946,61,2,-1,-18.6133333333336,0.0,51,1
946,62,3,2,-20.080000000000247,0.0,52,1
946,63,13,-1,-21.746666666666894,0.0,54,1
946,64,14,-2,-23.08000000000022,0.0,55,1
946,65,16,-2,-24.613333333333536,0.0,57,1
946,66,15,3,-26.08000000000019,0.0,58,1
946,67,13,1,-27.346666666666852,0.0,59,1
946,68,15,-2,-28.813333333333507,0.0,61,1
946,69,12,2,-30.213333333333487,0.0,62,1
946,70,14,-1,-31.54666666666682,0.0,64,1
946,71,20,-3,-32.88000000000015,0.0,65,1
946,72,17,1,-34.14666666666684,0.0,66,1
946,73,20,1,-35.280000000000186,0.0,67,1
946,74,17,2,-36.54666666666687,0.0,69,1
946,75,14,-3,-37.74666666666689,0.0,70,1
946,76,18,-2,-39.01333333333358,0.0,71,1
946,77,20,2,-40.146666666666924,0.0,72,1
946,78,19,2,-41.34666666666695,0.0,73,1
946,79,13,2,-42.61333333333364,0.0,75,1
946,80,16,2,-43.81333333333367,0.0,76,1
946,81,18,-1,-45.0133333333337,0.0,77,1
946,82,20,-1,-46.21333333333372,0.0,78,1
946,83,19,1,-47.41333333333375,0.0,79,1
