time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
794,38,9,2,4.813333333333005,0.0,27,0
794,39,8,-3,3.079999999999662,0.0,29,0
794,40,11,-3,1.9466666666663257,0.0,30,0
794,41,4,2,0.4799999999996537,0.0,32,0
794,42,6,-1,-1.1200000000003478,0.0,33,0
794,43,6,-2,-2.453333333333683,0.0,34,0
794,44,11,1,-4.053333333333684,0.0,36,0
794,45,2,-2,-5.7866666666670215,0.0,38,0
794,46,4,-3,-7.120000000000353,0.0,39,0
794,47,5,-3,-8.72000000000035,0.0,41,0
794,48,9,-3,-10.386666666667015,0.0,42,0
794,49,4,1,-11.653333333333673,0.0,44,0
794,50,4,-2,-13.320000000000334,0.0,45,0
794,51,5,-1,-14.986666666666995,0.0,47,0
794,52,7,-2,-16.253333333333657,0.0,48,0
794,53,3,3,-17.986666666666967,0.0,50,0
794,54,2,2,-19.52000000000028,0.0,52,0
794,55,2,1,-20.92000000000026,0.0,53,0
794,56,3,-1,-22.38666666666691,0.0,54,0
794,57,8,-1,-23.853333333333556,0.0,56,0
794,58,6,-3,-25.120000000000207,0.0,57,0
794,59,3,-2,-26.653333333333517,0.0,59,0
794,60,6,1,-27.92000000000017,0.0,60,0
794,61,2,-1,-29.186666666666813,0.0,61,0
794,62,3,2,-30.45333333333346,0.0,62,0
794,63,13,-1,-31.653333333333443,0.0,64,0
794,64,14,-2,-32.92000000000012,0.0,65,0
794,65,16,-2,-34.05333333333347,0.0,66,0
794,66,15,3,-35.32000000000016,0.0,67,0
794,67,13,1,-36.520000000000174,0.0,69,0
794,68,15,-2,-37.78666666666686,0.0,70,0
794,69,12,2,-38.92000000000021,0.0,71,0
794,70,14,-1,-40.120000000000225,0.0,72,0
794,71,20,-3,-41.32000000000024,0.0,73,0
794,72,17,1,-42.58666666666693,0.0,75,0
794,73,20,1,-43.720000000000276,0.0,76,0
794,74,17,2,-44.92000000000029,0.0,77,0
794,75,14,-3,-46.12000000000031,0.0,78,0
794,76,18,-2,-47.32000000000033,0.0,79,0
794,77,20,2,-48.453333333333674,0.0,80,0
794,78,19,2,-49.58666666666703,0.0,82,0
