time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
878,39,8,-3,7.559999999999665,0.0,24,2
878,40,11,-3,6.54666666666633,0.0,25,0
878,42,6,-1,3.6799999999996547,0.0,28,0
878,43,6,-2,2.679999999999652,0.0,29,0
878,44,11,1,1.2799999999996519,0.0,31,0
878,45,2,-2,-0.12000000000035017,0.0,32,0
878,46,4,-3,-1.1866666666670123,0.0,33,0
878,47,5,-3,-2.6533333333336793,0.0,35,0
878,48,9,-3,-3.9866666666670163,0.0,36,0
878,49,4,1,-5.2533333333336785,0.0,37,0
878,50,4,-2,-6.7200000000003435,0.0,39,0
878,51,5,-1,-8.186666666667007,0.0,40,0
878,52,7,-2,-9.520000000000337,0.0,42,0
878,53,3,3,-11.053333333333661,0.0,43,0
878,54,2,2,-12.653333333333656,0.0,45,0
878,55,2,1,-13.986666666666983,0.0,46,0
878,56,3,-1,-15.52000000000031,0.0,48,0
878,57,8,-1,-17.120000000000296,0.0,49,0
878,58,6,-3,-18.52000000000028,0.0,51,0
878,59,3,-2,-20.120000000000257,0.0,52,0
878,60,6,1,-21.72000000000024,0.0,54,0
878,61,2,-1,-22.986666666666885,0.0,55,0
878,62,3,2,-24.5200000000002,0.0,57,0
878,63,13,-1,-25.986666666666846,0.0,58,0
878,64,14,-2,-27.253333333333504,0.0,59,0
878,65,16,-2,-28.720000000000155,0.0,61,0
878,66,15,3,-30.053333333333477,0.0,62,0
878,67,13,1,-31.253333333333472,0.0,63,0
878,68,15,-2,-32.65333333333347,0.0,65,0
878,69,12,2,-33.78666666666682,0.0,66,0
878,70,14,-1,-35.053333333333505,0.0,67,0
878,71,20,-3,-36.25333333333352,0.0,68,0
878,72,17,1,-37.52000000000021,0.0,70,0
878,73,20,1,-38.653333333333556,0.0,71,0
878,74,17,2,-39.92000000000024,0.0,72,0
878,75,14,-3,-41.12000000000026,0.0,73,0
878,76,18,-2,-42.32000000000028,0.0,74,0
878,77,20,2,-43.520000000000294,0.0,76,0
878,78,19,2,-44.72000000000032,0.0,77,0
878,79,13,2,-45.92000000000034,0.0,78,0
878,80,16,2,-47.12000000000037,0.0,79,0
878,81,18,-1,-48.3200000000004,0.0,80,0
878,82,20,-1,-49.52000000000042,0.0,82,0
878,83,19,1,-50.720000000000454,0.0,83,0
878,84,17,3,-51.92000000000047,0.0,84,0
878,85,17,-2,-53.05333333333383,0.0,85,0
878,86,19,-2,-54.25333333333386,0.0,86,0
878,87,18,1,-55.38666666666723,0.0,87,0
878,88,13,3,-56.58666666666726,0.0,89,0
878,89,21,3,-57.72000000000063,0.0,90,0
878,90,14,1,-58.85333333333399,0.0,91,0
878,91,16,3,-60.12000000000071,0.0,92,0
878,92,20,3,-61.25333333333407,0.0,93,0
878,93,20,-2,-62.320000000000775,0.0,94,0
878,94,21,1,-63.52000000000081,0.0,96,0
878,95,16,-1,-64.65333333333416,0.0,97,0
878,96,12,3,-65.85333333333415,0.0,98,0
878,97,15,1,-66.98666666666747,0.0,99,0
878,98,14,2,-68.05333333333414,0.0,100,0
878,99,21,-2,-69.1200000000008,0.0,101,0
878,100,21,2,-70.25333333333413,0.0,102,0
878,101,15,2,-71.38666666666745,0.0,103,0
878,102,12,-1,-72.45333333333411,0.0,104,0
878,103,14,3,-73.58666666666744,0.0,106,0
878,104,18,3,-74.72000000000077,0.0,107,0
878,105,19,3,-75.85333333333409,0.0,108,0
878,106,18,2,-76.92000000000075,0.0,109,0
878,107,12,-3,-77.92000000000075,0.0,110,0
878,108,15,-3,-79.05333333333408,0.0,111,0
878,109,17,-1,-80.12000000000074,0.0,112,0
878,110,13,-2,-81.1866666666674,0.0,113,0
878,111,19,-1,-82.1866666666674,0.0,114,0
878,112,12,1,-83.25333333333407,0.0,115,0
878,113,12,-2,-84.32000000000073,0.0,116,0
878,114,21,-1,-85.32000000000073,0.0,117,0
878,115,15,-1,-86.45333333333406,0.0,118,0
878,116,13,-3,-87.45333333333406,0.0,119,0
878,117,16,-3,-88.58666666666738,0.0,121,0
878,118,17,-3,-89.58666666666738,0.0,122,0
878,119,16,1,-90.65333333333405,0.0,123,0
878,120,19,-3,-91.78666666666737,0.0,124,0
878,121,21,-3,-92.78666666666737,0.0,125,0
878,122,18,-3,-93.85333333333404,0.0,126,0
878,123,23,2,-94.85333333333404,0.0,127,0
878,124,24,-3,-95.85333333333404,0.0,128,0
878,125,29,3,-96.85333333333404,0.0,129,0
878,126,31,2,-97.9200000000007,0.0,130,0
878,127,23,3,-98.98666666666736,0.0,131,0
878,128,22,3,-99.9866666666672,0.0,132,0
878,129,22,1,-100.98666666666703,0.0,133,0
878,130,28,-3,-101.98666666666688,0.0,134,0
878,131,26,3,-102.98666666666671,0.0,135,0
878,132,31,-1,-103.98666666666654,0.0,136,0
878,133,31,1,-104.98666666666638,0.0,137,0
878,134,25,-2,-105.98666666666621,0.0,138,0
878,135,31,-3,-107.0533333333327,0.0,139,0
878,136,31,3,-108.05333333333255,0.0,140,0
878,137,27,-3,-109.05333333333238,0.0,141,0
878,138,25,1,-110.0533333333322,0.0,142,0
878,139,24,2,-111.18666666666537,0.0,143,0
878,140,24,3,-112.1866666666652,0.0,144,0
878,141,27,1,-113.18666666666503,0.0,145,0
878,142,29,2,-114.18666666666488,0.0,146,0
878,143,28,3,-115.1866666666647,0.0,147,0
878,144,25,2,-116.18666666666454,0.0,148,0
878,145,32,-3,-117.18666666666438,0.0,149,0
878,146,26,-2,-118.18666666666421,0.0,150,0
878,147,26,2,-119.18666666666404,0.0,151,0
878,148,32,-2,-120.18666666666388,0.0,152,0
878,149,23,-1,-121.18666666666371,0.0,153,0
878,150,23,1,-122.18666666666354,0.0,154,0
878,151,28,-2,-123.18666666666338,0.0,155,0
878,152,24,-1,-124.18666666666321,0.0,156,0
878,153,26,1,-125.18666666666304,0.0,157,0
878,154,30,-1,-126.18666666666289,0.0,158,0
