time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2321,91,16,3,13.706666666665976,0.0,18,0
2321,92,20,3,12.77333333333261,0.0,19,0
2321,93,20,-2,11.839999999999252,0.0,20,0
2321,94,21,1,10.906666666665881,0.0,21,0
2321,95,16,-1,9.973333333332516,0.0,22,0
2321,96,12,3,9.039999999999157,0.0,23,0
2321,97,15,1,6.746666666665793,0.0,25,0
2321,98,14,2,5.81333333333242,0.0,26,0
2321,99,21,-2,4.8799999999990655,0.0,27,0
2321,100,21,2,3.9466666666656947,0.0,28,0
2321,101,15,2,3.013333333332333,0.0,29,0
2321,102,12,-1,2.0799999999989747,0.0,30,0
2321,103,14,3,1.146666666665593,0.0,31,0
2321,104,18,3,0.14666666666555822,0.0,32,0
2321,105,19,3,-0.8533333333344872,0.0,33,0
2321,106,18,2,-1.8533333333345245,0.0,34,0
2321,107,12,-3,-2.853333333334582,0.0,35,0
2321,108,15,-3,-3.853333333334625,0.0,36,0
2321,109,17,-1,-4.853333333334673,0.0,37,0
2321,110,13,-2,-5.853333333334719,0.0,38,0
2321,111,19,-1,-6.853333333334769,0.0,39,0
2321,112,12,1,-7.85333333333482,0.0,40,0
2321,113,12,-2,-8.853333333334877,0.0,41,0
2321,114,21,-1,-9.853333333334923,0.0,42,0
2321,115,15,-1,-10.853333333334971,0.0,43,0
2321,116,13,-3,-11.853333333335025,0.0,44,0
2321,117,16,-3,-12.853333333335078,0.0,45,0
2321,118,17,-3,-13.853333333335126,0.0,46,0
2321,119,16,1,-14.85333333333518,0.0,47,0
2321,120,19,-3,-15.853333333335232,0.0,48,0
2321,121,21,-3,-16.853333333335268,0.0,49,0
2321,122,18,-3,-17.8533333333353,0.0,50,0
2321,123,23,2,-18.853333333335332,0.0,51,0
2321,124,24,-3,-19.853333333335364,0.0,52,0
2321,125,29,3,-20.853333333335403,0.0,53,0
2321,126,31,2,-21.853333333335428,0.0,54,0
2321,127,23,3,-22.85333333333546,0.0,55,0
2321,128,22,3,-23.853333333335335,0.0,56,0
2321,129,22,1,-24.853333333335204,0.0,57,0
2321,130,28,-3,-25.853333333335073,0.0,58,0
2321,131,26,3,-26.85333333333494,0.0,59,0
2321,132,31,-1,-27.853333333334795,0.0,60,0
2321,133,31,1,-28.853333333334678,0.0,61,0
2321,134,25,-2,-29.85333333333454,0.0,62,0
2321,135,31,-3,-30.8533333333344,0.0,63,0
2321,136,31,3,-31.85333333333427,0.0,64,0
2321,137,27,-3,-32.85333333333414,0.0,65,0
2321,138,25,1,-33.85333333333401,0.0,66,0
2321,139,24,2,-34.85333333333388,0.0,67,0
2321,140,24,3,-35.85333333333375,0.0,68,0
2321,141,27,1,-36.85333333333361,0.0,69,0
2321,142,29,2,-37.85333333333348,0.0,70,0
2321,143,28,3,-38.853333333333346,0.0,71,0
2321,144,25,2,-39.85333333333321,0.0,72,0
2321,145,32,-3,-40.85333333333308,0.0,73,0
2321,146,26,-2,-41.853333333332934,0.0,74,0
2321,147,26,2,-42.8533333333328,0.0,75,0
2321,148,32,-2,-43.853333333332664,0.0,76,0
2321,149,23,-1,-44.853333333332515,0.0,77,0
2321,150,23,1,-45.853333333332365,0.0,78,0
2321,151,28,-2,-46.85333333333224,0.0,79,0
2321,152,24,-1,-47.85333333333209,0.0,80,0
2321,153,26,1,-48.85333333333194,0.0,81,0
2321,154,30,-1,-49.8533333333318,0.0,82,0
2321,155,22,-1,-50.85333333333165,0.0,83,0
2321,156,23,-2,-51.85333333333149,0.0,84,0
2321,157,24,1,-52.85333333333135,0.0,85,0
2321,158,28,1,-53.85333333333119,0.0,86,0
2321,159,26,-3,-54.853333333331044,0.0,87,0
2321,160,28,-1,-55.853333333330895,0.0,88,0
2321,161,29,-2,-56.85333333333076,0.0,89,0
2321,162,25,3,-57.85333333333061,0.0,90,0
2321,163,27,3,-58.85333333333043,0.0,91,0
2321,164,30,2,-59.853333333330305,0.0,92,0
2321,165,30,1,-60.85333333333016,0.0,93,0
2321,166,27,2,-61.85333333333002,0.0,94,0
2321,167,30,-3,-62.919999999996534,0.0,95,0
2321,168,24,-2,-63.91999999999638,0.0,96,0
2321,169,23,-3,-64.91999999999624,0.0,97,0
2321,170,28,2,-65.9199999999961,0.0,98,0
2321,171,22,-3,-66.98666666666261,0.0,99,0
2321,172,29,-1,-67.98666666666246,0.0,100,0
2321,173,31,-2,-68.98666666666232,0.0,101,0
2321,174,32,2,-69.98666666666217,0.0,102,0
2321,175,32,1,-71.05333333332868,0.0,103,0
2321,176,25,-1,-72.05333333332854,0.0,104,0
2321,177,27,-1,-73.0533333333284,0.0,105,0
2321,178,32,-1,-74.11999999999492,0.0,106,0
2321,179,27,-2,-75.18666666666144,0.0,107,0
2321,180,22,2,-76.18666666666131,0.0,108,0
2321,181,26,-1,-77.18666666666117,0.0,109,0
2321,182,32,3,-78.25333333332769,0.0,110,0
2321,183,29,1,-79.25333333332756,0.0,111,0
2321,184,30,-2,-80.25333333332742,0.0,112,0
2321,185,25,-3,-81.31999999999394,0.0,113,0
2321,186,29,-3,-82.38666666666047,0.0,114,0
2321,187,22,-2,-83.38666666666035,0.0,115,0
2321,188,30,3,-84.51999999999356,0.0,117,0
