time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
336,16,8,3,7.213333333333316,0.0,25,0
336,17,7,1,3.8133333333332957,0.0,28,0
336,18,10,1,1.8133333333332746,0.0,30,0
336,19,8,1,-0.3200000000000769,0.0,32,0
336,20,1,-2,-2.1866666666667576,0.0,34,0
336,21,7,3,-3.786666666666775,0.0,36,0
336,22,3,1,-5.253333333333462,0.0,37,0
336,23,5,-2,-6.9200000000001465,0.0,39,0
336,24,10,-3,-8.38666666666683,0.0,40,0
336,25,5,3,-9.720000000000178,0.0,42,0
336,26,5,1,-11.320000000000189,0.0,43,0
336,27,2,3,-12.78666666666687,0.0,45,0
336,28,11,-1,-13.986666666666883,0.0,46,0
336,29,7,-3,-15.386666666666896,0.0,47,0
336,30,2,-3,-16.586666666666904,0.0,49,0
336,31,10,3,-17.786666666666903,0.0,50,0
336,32,9,1,-19.053333333333565,0.0,51,0
336,33,11,-2,-20.25333333333356,0.0,52,0
336,34,11,3,-21.38666666666689,0.0,53,0
336,35,8,2,-22.586666666666886,0.0,55,0
336,36,4,3,-23.786666666666882,0.0,56,0
336,37,6,3,-24.920000000000208,0.0,57,0
336,38,9,2,-26.120000000000196,0.0,58,0
336,39,8,-3,-27.186666666666856,0.0,59,0
336,40,11,-3,-28.320000000000178,0.0,60,0
336,41,4,2,-29.4533333333335,0.0,61,0
336,42,6,-1,-30.586666666666822,0.0,63,0
336,43,6,-2,-31.72000000000014,0.0,64,0
336,44,11,1,-32.853333333333474,0.0,65,0
336,45,2,-2,-33.986666666666814,0.0,66,0
336,46,4,-3,-34.986666666666814,0.0,67,0
336,47,5,-3,-36.120000000000154,0.0,68,0
336,48,9,-3,-37.186666666666824,0.0,69,0
336,49,4,1,-38.186666666666824,0.0,70,0
336,50,4,-2,-39.253333333333494,0.0,71,0
336,51,5,-1,-40.253333333333494,0.0,72,0
336,52,7,-2,-41.320000000000164,0.0,73,0
336,53,3,3,-42.386666666666834,0.0,74,0
336,54,2,2,-43.386666666666834,0.0,75,0
336,55,2,1,-44.520000000000174,0.0,77,0
336,56,3,-1,-45.520000000000174,0.0,78,0
336,57,8,-1,-46.653333333333514,0.0,79,0
336,58,6,-3,-47.653333333333514,0.0,80,0
336,59,3,-2,-48.653333333333514,0.0,81,0
336,60,6,1,-49.653333333333514,0.0,82,0
336,61,2,-1,-50.653333333333514,0.0,83,0
336,62,3,2,-51.653333333333514,0.0,84,0
336,63,13,-1,-52.720000000000184,0.0,85,0
336,64,14,-2,-53.78666666666686,0.0,86,0
336,65,16,-2,-54.78666666666687,0.0,87,0
336,66,15,3,-55.786666666666875,0.0,88,0
336,67,13,1,-56.78666666666688,0.0,89,0
336,68,15,-2,-57.78666666666689,0.0,90,0
336,69,12,2,-58.786666666666896,0.0,91,0
336,70,14,-1,-59.7866666666669,0.0,92,0
336,71,20,-3,-60.78666666666691,0.0,93,0
336,72,17,1,-61.78666666666692,0.0,94,0
336,73,20,1,-62.786666666666925,0.0,95,0
336,74,17,2,-63.78666666666693,0.0,96,0
336,75,14,-3,-64.78666666666693,0.0,97,0
336,76,18,-2,-65.78666666666693,0.0,98,0
336,77,20,2,-66.78666666666693,0.0,99,0
336,78,19,2,-67.78666666666693,0.0,100,0
336,79,13,2,-68.78666666666693,0.0,101,0
336,80,16,2,-69.78666666666693,0.0,102,0
336,81,18,-1,-70.78666666666693,0.0,103,0
336,82,20,-1,-71.78666666666693,0.0,104,0
336,83,19,1,-72.78666666666693,0.0,105,0
336,84,17,3,-73.78666666666693,0.0,106,0
336,85,17,-2,-74.78666666666693,0.0,107,0
336,86,19,-2,-75.78666666666693,0.0,108,0
336,87,18,1,-76.78666666666693,0.0,109,0
336,88,13,3,-77.78666666666693,0.0,110,0
336,89,21,3,-78.78666666666693,0.0,111,0
336,90,14,1,-79.78666666666693,0.0,112,0
336,91,16,3,-80.78666666666693,0.0,113,0
336,92,20,3,-81.78666666666693,0.0,114,0
336,93,20,-2,-82.78666666666693,0.0,115,0
336,94,21,1,-83.78666666666693,0.0,116,0
336,95,16,-1,-84.78666666666693,0.0,117,0
336,96,12,3,-85.78666666666693,0.0,118,0
336,97,15,1,-86.78666666666693,0.0,119,0
336,98,14,2,-87.78666666666693,0.0,120,0
336,99,21,-2,-88.78666666666693,0.0,121,0
336,100,21,2,-89.78666666666693,0.0,122,0
336,101,15,2,-90.78666666666693,0.0,123,0
336,102,12,-1,-91.78666666666693,0.0,124,0
336,103,14,3,-92.78666666666693,0.0,125,0
336,104,18,3,-93.78666666666693,0.0,126,0
336,105,19,3,-94.78666666666693,0.0,127,0
336,106,18,2,-95.78666666666693,0.0,128,0
336,107,12,-3,-96.78666666666693,0.0,129,0
336,108,15,-3,-97.78666666666693,0.0,130,0
336,109,17,-1,-98.78666666666693,0.0,131,0
336,110,13,-2,-99.78666666666693,0.0,132,0
336,111,19,-1,-100.78666666666693,0.0,133,0
336,112,12,1,-101.78666666666693,0.0,134,0
336,113,12,-2,-102.78666666666693,0.0,135,0
336,114,21,-1,-103.78666666666693,0.0,136,0
336,115,15,-1,-104.78666666666693,0.0,137,0
336,116,13,-3,-105.78666666666693,0.0,138,0
336,117,16,-3,-106.78666666666693,0.0,139,0
336,118,17,-3,-107.78666666666693,0.0,140,0
336,119,16,1,-108.78666666666693,0.0,141,0
336,120,19,-3,-109.78666666666693,0.0,142,0
336,121,21,-3,-110.78666666666693,0.0,143,0
336,122,18,-3,-111.78666666666693,0.0,144,0
336,123,23,2,-112.78666666666693,0.0,145,0
336,124,24,-3,-113.78666666666693,0.0,146,0
336,125,29,3,-114.78666666666693,0.0,147,0
336,126,31,2,-115.78666666666693,0.0,148,0
336,127,23,3,-116.78666666666693,0.0,149,0
336,128,22,3,-117.78666666666678,0.0,150,0
336,129,22,1,-118.7866666666666,0.0,151,0
336,130,28,-3,-119.78666666666645,0.0,152,0
336,131,26,3,-120.78666666666628,0.0,153,0
336,132,31,-1,-121.78666666666611,0.0,154,0
336,133,31,1,-122.78666666666595,0.0,155,0
336,134,25,-2,-123.78666666666578,0.0,156,0
336,135,31,-3,-124.78666666666561,0.0,157,0
336,136,31,3,-125.78666666666545,0.0,158,0
336,137,27,-3,-126.78666666666528,0.0,159,0
336,138,25,1,-127.78666666666511,0.0,160,0
336,139,24,2,-128.78666666666507,0.0,161,0
336,140,24,3,-129.78666666666507,0.0,162,0
336,141,27,1,-130.78666666666507,0.0,163,0
336,142,29,2,-131.78666666666507,0.0,164,0
336,143,28,3,-132.78666666666507,0.0,165,0
336,144,25,2,-133.78666666666507,0.0,166,0
336,145,32,-3,-134.78666666666507,0.0,167,0
336,146,26,-2,-135.78666666666507,0.0,168,0
336,147,26,2,-136.78666666666507,0.0,169,0
336,148,32,-2,-137.78666666666507,0.0,170,0
336,149,23,-1,-138.78666666666507,0.0,171,0
336,150,23,1,-139.78666666666507,0.0,172,0
336,151,28,-2,-140.78666666666507,0.0,173,0
336,152,24,-1,-141.78666666666507,0.0,174,0
336,153,26,1,-142.78666666666507,0.0,175,0
336,154,30,-1,-143.78666666666507,0.0,176,0
336,155,22,-1,-144.78666666666507,0.0,177,0
336,156,23,-2,-145.78666666666507,0.0,178,0
336,157,24,1,-146.78666666666507,0.0,179,0
336,158,28,1,-147.78666666666507,0.0,180,0
336,159,26,-3,-148.78666666666507,0.0,181,0
336,160,28,-1,-149.78666666666507,0.0,182,0
336,161,29,-2,-150.78666666666507,0.0,183,0
336,162,25,3,-151.78666666666507,0.0,184,0
336,163,27,3,-152.78666666666507,0.0,185,0
336,164,30,2,-153.78666666666507,0.0,186,0
336,165,30,1,-154.78666666666507,0.0,187,0
336,166,27,2,-155.78666666666507,0.0,188,0
336,167,30,-3,-156.78666666666507,0.0,189,0
336,168,24,-2,-157.78666666666507,0.0,190,0
336,169,23,-3,-158.78666666666507,0.0,191,0
336,170,28,2,-159.78666666666507,0.0,192,0
336,171,22,-3,-160.78666666666507,0.0,193,0
336,172,29,-1,-161.78666666666507,0.0,194,0
336,173,31,-2,-162.78666666666507,0.0,195,0
336,174,32,2,-163.78666666666507,0.0,196,0
336,175,32,1,-164.78666666666507,0.0,197,0
336,176,25,-1,-165.78666666666507,0.0,198,0
336,177,27,-1,-166.78666666666507,0.0,199,0
336,178,32,-1,-167.78666666666507,0.0,200,0
336,179,27,-2,-168.78666666666507,0.0,201,0
336,180,22,2,-169.78666666666507,0.0,202,0
336,181,26,-1,-170.78666666666507,0.0,203,0
336,182,32,3,-171.78666666666507,0.0,204,0
336,183,29,1,-172.78666666666507,0.0,205,0
336,184,30,-2,-173.78666666666507,0.0,206,0
336,185,25,-3,-174.78666666666507,0.0,207,0
336,186,29,-3,-175.78666666666507,0.0,208,0
336,187,22,-2,-176.78666666666507,0.0,209,0
336,188,30,3,-177.78666666666507,0.0,210,0
