time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2712,105,19,3,15.359999999998857,0.0,17,0
2712,106,18,2,14.266666666665486,0.0,18,0
2712,108,15,-3,11.039999999998718,0.0,21,0
2712,109,17,-1,8.746666666665336,0.0,23,0
2712,110,13,-2,9.173333333331957,0.0,23,0
2712,111,19,-1,6.8799999999985735,0.0,25,0
2712,112,12,1,7.30666666666519,0.0,25,0
2712,113,12,-2,5.013333333331798,0.0,27,0
2712,114,21,-1,4.079999999998418,0.0,28,0
2712,115,15,-1,3.1466666666650367,0.0,29,0
2712,116,13,-3,2.2133333333316503,0.0,30,0
2712,117,16,-3,1.2799999999982634,0.0,31,0
2712,118,17,-3,0.2799999999982159,0.0,32,0
2712,119,16,1,-0.7200000000018367,0.0,33,0
2712,120,19,-3,-1.7200000000018898,0.0,34,0
2712,121,21,-3,-2.7200000000019418,0.0,35,0
2712,122,18,-3,-3.7200000000019955,0.0,36,0
2712,123,23,2,-4.720000000002049,0.0,37,0
2712,124,24,-3,-5.7200000000021,0.0,38,0
2712,125,29,3,-6.720000000002161,0.0,39,0
2712,126,31,2,-7.720000000002207,0.0,40,0
2712,127,23,3,-8.720000000002258,0.0,41,0
2712,128,22,3,-9.720000000002155,0.0,42,0
2712,129,22,1,-10.720000000002045,0.0,43,0
2712,130,28,-3,-11.720000000001933,0.0,44,0
2712,131,26,3,-12.720000000001823,0.0,45,0
2712,132,31,-1,-13.720000000001699,0.0,46,0
2712,133,31,1,-14.720000000001601,0.0,47,0
2712,134,25,-2,-15.720000000001484,0.0,48,0
2712,135,31,-3,-16.720000000001352,0.0,49,0
2712,136,31,3,-17.72000000000122,0.0,50,0
2712,137,27,-3,-18.72000000000109,0.0,51,0
2712,138,25,1,-19.72000000000095,0.0,52,0
2712,139,24,2,-20.72000000000082,0.0,53,0
2712,140,24,3,-21.720000000000688,0.0,54,0
2712,141,27,1,-22.720000000000542,0.0,55,0
2712,142,29,2,-23.72000000000041,0.0,56,0
2712,143,28,3,-24.720000000000272,0.0,57,0
2712,144,25,2,-25.720000000000134,0.0,58,0
2712,145,32,-3,-26.720000000000002,0.0,59,0
2712,146,26,-2,-27.71999999999985,0.0,60,0
2712,147,26,2,-28.71999999999971,0.0,61,0
2712,148,32,-2,-29.719999999999573,0.0,62,0
2712,149,23,-1,-30.71999999999942,0.0,63,0
2712,150,23,1,-31.719999999999267,0.0,64,0
2712,151,28,-2,-32.71999999999914,0.0,65,0
2712,152,24,-1,-33.71999999999899,0.0,66,0
2712,153,26,1,-34.71999999999884,0.0,67,0
2712,154,30,-1,-35.7199999999987,0.0,68,0
2712,155,22,-1,-36.71999999999855,0.0,69,0
2712,156,23,-2,-37.71999999999839,0.0,70,0
2712,157,24,1,-38.71999999999825,0.0,71,0
2712,158,28,1,-39.719999999998095,0.0,72,0
2712,159,26,-3,-40.719999999997945,0.0,73,0
2712,160,28,-1,-41.719999999997796,0.0,74,0
2712,161,29,-2,-42.71999999999766,0.0,75,0
2712,162,25,3,-43.71999999999751,0.0,76,0
2712,163,27,3,-44.719999999997334,0.0,77,0
2712,164,30,2,-45.719999999997206,0.0,78,0
2712,165,30,1,-46.719999999997064,0.0,79,0
2712,166,27,2,-47.71999999999692,0.0,80,0
2712,167,30,-3,-48.719999999996766,0.0,81,0
2712,168,24,-2,-49.71999999999661,0.0,82,0
2712,169,23,-3,-50.71999999999648,0.0,83,0
2712,170,28,2,-51.71999999999635,0.0,84,0
2712,171,22,-3,-52.71999999999621,0.0,85,0
2712,172,29,-1,-53.71999999999606,0.0,86,0
2712,173,31,-2,-54.71999999999593,0.0,87,0
2712,174,32,2,-55.71999999999579,0.0,88,0
2712,175,32,1,-56.71999999999564,0.0,89,0
2712,176,25,-1,-57.71999999999551,0.0,90,0
2712,177,27,-1,-58.71999999999537,0.0,91,0
2712,178,32,-1,-59.71999999999524,0.0,92,0
2712,179,27,-2,-60.7199999999951,0.0,93,0
2712,180,22,2,-61.71999999999498,0.0,94,0
2712,181,26,-1,-62.71999999999485,0.0,95,0
2712,182,32,3,-63.71999999999471,0.0,96,0
2712,183,29,1,-64.71999999999458,0.0,97,0
2712,184,30,-2,-65.71999999999444,0.0,98,0
2712,185,25,-3,-66.7199999999943,0.0,99,0
2712,186,29,-3,-67.71999999999417,0.0,100,0
2712,187,22,-2,-68.71999999999404,0.0,101,0
2712,188,30,3,-69.71999999999393,0.0,102,0
