time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
66,3,11,2,8.453333333333338,0.0,24,0
66,4,10,-1,5.386666666666669,0.0,27,0
66,5,10,2,3.120000000000001,0.0,29,0
66,6,9,-2,1.0533333333333328,0.0,31,0
66,7,6,2,-0.4799999999999985,0.0,32,0
66,8,3,-3,-2.213333333333333,0.0,34,0
66,9,9,-1,-3.7466666666666657,0.0,36,0
66,10,9,3,-5.013333333333333,0.0,37,0
66,11,7,2,-6.480000000000002,0.0,38,0
66,12,5,2,-7.813333333333336,0.0,40,0
66,13,8,-2,-8.946666666666669,0.0,41,0
66,14,10,-2,-10.080000000000002,0.0,42,0
66,15,1,-1,-11.280000000000001,0.0,43,0
66,16,8,3,-12.48000000000002,0.0,44,0
66,17,7,1,-13.613333333333372,0.0,46,0
66,18,10,1,-14.746666666666725,0.0,47,0
66,19,8,1,-15.880000000000075,0.0,48,0
66,20,1,-2,-16.946666666666744,0.0,49,0
66,21,7,3,-18.01333333333341,0.0,50,0
66,22,3,1,-19.01333333333341,0.0,51,0
66,23,5,-2,-20.01333333333341,0.0,52,0
66,24,10,-3,-21.080000000000076,0.0,53,0
66,25,5,3,-22.080000000000076,0.0,54,0
66,26,5,1,-23.080000000000076,0.0,55,0
66,27,2,3,-24.146666666666743,0.0,56,0
66,28,11,-1,-25.146666666666743,0.0,57,0
66,29,7,-3,-26.146666666666743,0.0,58,0
66,30,2,-3,-27.146666666666743,0.0,59,0
66,31,10,3,-28.146666666666743,0.0,60,0
66,32,9,1,-29.14666666666674,0.0,61,0
66,33,11,-2,-30.146666666666736,0.0,62,0
66,34,11,3,-31.2133333333334,0.0,63,0
66,35,8,2,-32.213333333333395,0.0,64,0
66,36,4,3,-33.213333333333395,0.0,65,0
66,37,6,3,-34.213333333333395,0.0,66,0
66,38,9,2,-35.213333333333395,0.0,67,0
66,39,8,-3,-36.213333333333395,0.0,68,0
66,40,11,-3,-37.213333333333395,0.0,69,0
66,41,4,2,-38.213333333333395,0.0,70,0
66,42,6,-1,-39.213333333333395,0.0,71,0
66,43,6,-2,-40.213333333333395,0.0,72,0
66,44,11,1,-41.213333333333395,0.0,73,0
66,45,2,-2,-42.213333333333395,0.0,74,0
66,46,4,-3,-43.213333333333395,0.0,75,0
66,47,5,-3,-44.213333333333395,0.0,76,0
66,48,9,-3,-45.213333333333395,0.0,77,0
66,49,4,1,-46.213333333333395,0.0,78,0
66,50,4,-2,-47.213333333333395,0.0,79,0
66,51,5,-1,-48.213333333333395,0.0,80,0
66,52,7,-2,-49.213333333333395,0.0,81,0
