time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3066,118,17,-3,16.26666666666489,0.0,16,0
3066,119,16,1,13.973333333331507,0.0,18,0
3066,120,19,-3,14.399999999998121,0.0,18,0
3066,121,21,-3,12.986666666664735,0.0,19,0
3066,122,18,-3,12.053333333331349,0.0,20,0
3066,123,23,2,11.599999999997962,0.0,20,0
3066,124,24,-3,9.306666666664576,0.0,23,0
3066,125,29,3,8.373333333331182,0.0,24,0
3066,126,31,2,7.439999999997803,0.0,25,0
3066,127,23,3,6.506666666664418,0.0,25,0
3066,128,22,3,5.573333333331187,0.0,26,0
3066,129,22,1,4.639999999997964,0.0,27,0
3066,130,28,-3,3.7066666666647423,0.0,28,0
3066,131,26,3,2.7733333333315193,0.0,29,0
3066,132,31,-1,1.83999999999831,0.0,30,0
3066,133,31,1,0.9066666666650742,0.0,31,0
3066,134,25,-2,-0.09333333333480771,0.0,32,0
3066,135,31,-3,-1.0933333333346897,0.0,33,0
3066,136,31,3,-2.093333333334578,0.0,34,0
3066,137,27,-3,-3.0933333333344684,0.0,35,0
3066,138,25,1,-4.093333333334352,0.0,36,0
3066,139,24,2,-5.09333333333424,0.0,37,0
3066,140,24,3,-6.0933333333341295,0.0,38,0
3066,141,27,1,-7.093333333334005,0.0,39,0
3066,142,29,2,-8.093333333333893,0.0,40,0
3066,143,28,3,-9.093333333333776,0.0,41,0
3066,144,25,2,-10.093333333333659,0.0,42,0
3066,145,32,-3,-11.093333333333547,0.0,43,0
3066,146,26,-2,-12.093333333333415,0.0,44,0
3066,147,26,2,-13.093333333333298,0.0,45,0
3066,148,32,-2,-14.09333333333318,0.0,46,0
3066,149,23,-1,-15.093333333333048,0.0,47,0
3066,150,23,1,-16.093333333332914,0.0,48,0
3066,151,28,-2,-17.093333333332783,0.0,49,0
3066,152,24,-1,-18.09333333333263,0.0,50,0
3066,153,26,1,-19.093333333332478,0.0,51,0
3066,154,30,-1,-20.093333333332332,0.0,52,0
3066,155,22,-1,-21.09333333333218,0.0,53,0
3066,156,23,-2,-22.09333333333202,0.0,54,0
3066,157,24,1,-23.093333333331874,0.0,55,0
3066,158,28,1,-24.093333333331714,0.0,56,0
3066,159,26,-3,-25.09333333333156,0.0,57,0
3066,160,28,-1,-26.093333333331408,0.0,58,0
3066,161,29,-2,-27.09333333333127,0.0,59,0
3066,162,25,3,-28.093333333331117,0.0,60,0
3066,163,27,3,-29.093333333330936,0.0,61,0
3066,164,30,2,-30.093333333330804,0.0,62,0
3066,165,30,1,-31.09333333333066,0.0,63,0
3066,166,27,2,-32.09333333333051,0.0,64,0
3066,167,30,-3,-33.09333333333036,0.0,65,0
3066,168,24,-2,-34.0933333333302,0.0,66,0
3066,169,23,-3,-35.09333333333007,0.0,67,0
3066,170,28,2,-36.09333333332994,0.0,68,0
3066,171,22,-3,-37.0933333333298,0.0,69,0
3066,172,29,-1,-38.09333333332965,0.0,70,0
3066,173,31,-2,-39.09333333332952,0.0,71,0
3066,174,32,2,-40.09333333332938,0.0,72,0
3066,175,32,1,-41.093333333329234,0.0,73,0
3066,176,25,-1,-42.0933333333291,0.0,74,0
3066,177,27,-1,-43.093333333328964,0.0,75,0
3066,178,32,-1,-44.09333333332883,0.0,76,0
3066,179,27,-2,-45.093333333328694,0.0,77,0
3066,180,22,2,-46.09333333332857,0.0,78,0
3066,181,26,-1,-47.09333333332844,0.0,79,0
3066,182,32,3,-48.0933333333283,0.0,80,0
3066,183,29,1,-49.09333333332818,0.0,81,0
3066,184,30,-2,-50.09333333332805,0.0,82,0
3066,185,25,-3,-51.09333333332791,0.0,83,0
3066,186,29,-3,-52.09333333332779,0.0,84,0
3066,187,22,-2,-53.09333333332767,0.0,85,0
3066,188,30,3,-54.093333333327564,0.0,86,0
