time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3548,132,31,-1,30.53333333333145,0.0,1,2
3548,133,31,1,22.759999999998282,0.0,9,1
3548,135,31,-3,21.71999999999854,0.0,10,1
3548,136,31,3,20.02666666666535,0.0,12,0
3548,137,27,-3,19.333333333332142,0.0,13,0
3548,138,25,1,19.11999999999893,0.0,13,1
3548,139,24,2,16.82666666666576,0.0,15,1
3548,140,24,3,15.893333333332553,0.0,16,1
3548,141,27,1,15.199999999999344,0.0,17,0
3548,142,29,2,15.146666666666123,0.0,17,1
3548,143,28,3,15.093333333332907,0.0,17,0
3548,144,25,2,13.51999999999969,0.0,18,1
3548,145,32,-3,11.386666666666468,0.0,21,1
3548,146,26,-2,10.293333333333266,0.0,22,1
3548,147,26,2,9.36000000000005,0.0,23,1
3548,148,32,-2,7.706666666666835,0.0,24,0
3548,149,23,-1,8.133333333333633,0.0,24,0
3548,150,23,1,6.560000000000431,0.0,25,1
3548,151,28,-2,4.266666666667208,0.0,28,1
3548,152,24,-1,3.3333333333340067,0.0,29,1
3548,153,26,1,2.4000000000008046,0.0,30,1
3548,154,30,-1,1.466666666667597,0.0,31,1
3548,155,22,-1,0.466666666667729,0.0,32,1
3548,156,23,-2,-0.533333333332132,0.0,33,1
3548,157,24,1,-1.5333333333320054,0.0,34,1
3548,158,28,1,-2.5333333333318673,0.0,35,1
3548,159,26,-3,-3.5333333333317363,0.0,36,1
3548,160,28,-1,-4.533333333331603,0.0,37,1
3548,161,29,-2,-5.533333333331486,0.0,38,1
3548,162,25,3,-6.533333333331354,0.0,39,1
3548,163,27,3,-7.533333333331193,0.0,40,1
3548,164,30,2,-8.533333333331083,0.0,41,1
3548,165,30,1,-9.533333333330958,0.0,42,1
3548,166,27,2,-10.533333333330832,0.0,43,1
3548,167,30,-3,-11.533333333330694,0.0,44,1
3548,168,24,-2,-12.533333333330555,0.0,45,1
3548,169,23,-3,-13.533333333330443,0.0,46,1
3548,170,28,2,-14.533333333330326,0.0,47,1
3548,171,22,-3,-15.533333333330209,0.0,48,1
3548,172,29,-1,-16.533333333330066,0.0,49,1
3548,173,31,-2,-17.533333333329928,0.0,50,1
3548,174,32,2,-18.53333333332979,0.0,51,1
3548,175,32,1,-19.533333333329637,0.0,52,1
3548,176,25,-1,-20.533333333329498,0.0,53,1
3548,177,27,-1,-21.53333333332936,0.0,54,1
3548,178,32,-1,-22.53333333332922,0.0,55,1
3548,179,27,-2,-23.533333333329082,0.0,56,1
3548,180,22,2,-24.533333333328958,0.0,57,1
3548,181,26,-1,-25.53333333332882,0.0,58,1
3548,182,32,3,-26.53333333332868,0.0,59,1
3548,183,29,1,-27.533333333328557,0.0,60,1
3548,184,30,-2,-28.533333333328418,0.0,61,1
3548,185,25,-3,-29.53333333332828,0.0,62,1
3548,186,29,-3,-30.533333333328155,0.0,63,1
3548,187,22,-2,-31.53333333332803,0.0,64,1
3548,188,30,3,-32.533333333327924,0.0,65,1
