time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2337,91,16,3,14.986666666665977,0.0,17,0
2337,92,20,3,14.053333333332612,0.0,18,0
2337,93,20,-2,13.119999999999253,0.0,19,0
2337,94,21,1,12.186666666665882,0.0,20,0
2337,95,16,-1,11.253333333332517,0.0,21,0
2337,96,12,3,10.319999999999158,0.0,22,0
2337,97,15,1,8.026666666665793,0.0,24,0
2337,98,14,2,7.0933333333324216,0.0,25,0
2337,99,21,-2,6.159999999999067,0.0,26,0
2337,100,21,2,5.226666666665696,0.0,27,0
2337,101,15,2,4.293333333332334,0.0,28,0
2337,102,12,-1,3.359999999998976,0.0,29,0
2337,103,14,3,2.426666666665594,0.0,30,0
2337,104,18,3,1.4933333333322252,0.0,31,0
2337,105,19,3,0.4933333333321794,0.0,32,0
2337,106,18,2,-0.5066666666678575,0.0,33,0
2337,107,12,-3,-1.5066666666679138,0.0,34,0
2337,108,15,-3,-2.506666666667957,0.0,35,0
2337,109,17,-1,-3.5066666666680053,0.0,36,0
2337,110,13,-2,-4.5066666666680515,0.0,37,0
2337,111,19,-1,-5.506666666668101,0.0,38,0
2337,112,12,1,-6.506666666668153,0.0,39,0
2337,113,12,-2,-7.50666666666821,0.0,40,0
2337,114,21,-1,-8.506666666668256,0.0,41,0
2337,115,15,-1,-9.506666666668304,0.0,42,0
2337,116,13,-3,-10.506666666668357,0.0,43,0
2337,117,16,-3,-11.50666666666841,0.0,44,0
2337,118,17,-3,-12.506666666668458,0.0,45,0
2337,119,16,1,-13.506666666668512,0.0,46,0
2337,120,19,-3,-14.506666666668565,0.0,47,0
2337,121,21,-3,-15.506666666668616,0.0,48,0
2337,122,18,-3,-16.50666666666866,0.0,49,0
2337,123,23,2,-17.506666666668693,0.0,50,0
2337,124,24,-3,-18.506666666668725,0.0,51,0
2337,125,29,3,-19.506666666668764,0.0,52,0
2337,126,31,2,-20.50666666666879,0.0,53,0
2337,127,23,3,-21.50666666666882,0.0,54,0
2337,128,22,3,-22.506666666668696,0.0,55,0
2337,129,22,1,-23.506666666668565,0.0,56,0
2337,130,28,-3,-24.506666666668433,0.0,57,0
2337,131,26,3,-25.506666666668302,0.0,58,0
2337,132,31,-1,-26.506666666668156,0.0,59,0
2337,133,31,1,-27.50666666666804,0.0,60,0
2337,134,25,-2,-28.5066666666679,0.0,61,0
2337,135,31,-3,-29.506666666667762,0.0,62,0
2337,136,31,3,-30.50666666666763,0.0,63,0
2337,137,27,-3,-31.5066666666675,0.0,64,0
2337,138,25,1,-32.506666666667364,0.0,65,0
2337,139,24,2,-33.506666666667236,0.0,66,0
2337,140,24,3,-34.50666666666711,0.0,67,0
2337,141,27,1,-35.506666666666966,0.0,68,0
2337,142,29,2,-36.50666666666684,0.0,69,0
2337,143,28,3,-37.5066666666667,0.0,70,0
2337,144,25,2,-38.50666666666657,0.0,71,0
2337,145,32,-3,-39.50666666666644,0.0,72,0
2337,146,26,-2,-40.50666666666629,0.0,73,0
2337,147,26,2,-41.506666666666156,0.0,74,0
2337,148,32,-2,-42.50666666666602,0.0,75,0
2337,149,23,-1,-43.50666666666587,0.0,76,0
2337,150,23,1,-44.50666666666572,0.0,77,0
2337,151,28,-2,-45.506666666665595,0.0,78,0
2337,152,24,-1,-46.506666666665446,0.0,79,0
2337,153,26,1,-47.506666666665296,0.0,80,0
2337,154,30,-1,-48.506666666665154,0.0,81,0
2337,155,22,-1,-49.506666666665005,0.0,82,0
2337,156,23,-2,-50.50666666666485,0.0,83,0
2337,157,24,1,-51.50666666666471,0.0,84,0
2337,158,28,1,-52.50666666666455,0.0,85,0
2337,159,26,-3,-53.5066666666644,0.0,86,0
2337,160,28,-1,-54.50666666666425,0.0,87,0
2337,161,29,-2,-55.50666666666412,0.0,88,0
2337,162,25,3,-56.50666666666397,0.0,89,0
2337,163,27,3,-57.50666666666379,0.0,90,0
2337,164,30,2,-58.50666666666366,0.0,91,0
2337,165,30,1,-59.50666666666352,0.0,92,0
2337,166,27,2,-60.50666666666338,0.0,93,0
2337,167,30,-3,-61.50666666666322,0.0,94,0
2337,168,24,-2,-62.506666666663065,0.0,95,0
2337,169,23,-3,-63.50666666666294,0.0,96,0
2337,170,28,2,-64.5066666666628,0.0,97,0
2337,171,22,-3,-65.57333333332932,0.0,98,0
2337,172,29,-1,-66.57333333332916,0.0,99,0
2337,173,31,-2,-67.57333333332902,0.0,100,0
2337,174,32,2,-68.57333333332888,0.0,101,0
2337,175,32,1,-69.70666666666204,0.0,102,0
2337,176,25,-1,-70.7066666666619,0.0,103,0
2337,177,27,-1,-71.70666666666176,0.0,104,0
2337,178,32,-1,-72.70666666666162,0.0,105,0
2337,179,27,-2,-73.77333333332814,0.0,106,0
2337,180,22,2,-74.77333333332801,0.0,107,0
2337,181,26,-1,-75.77333333332787,0.0,108,0
2337,182,32,3,-76.83999999999439,0.0,109,0
2337,183,29,1,-77.83999999999426,0.0,110,0
2337,184,30,-2,-78.83999999999412,0.0,111,0
2337,185,25,-3,-79.83999999999398,0.0,112,0
2337,186,29,-3,-80.90666666666051,0.0,113,0
2337,187,22,-2,-81.90666666666039,0.0,114,0
2337,188,30,3,-82.90666666666027,0.0,115,0
